timestamp,station_id,temp,humid,condition
2026-02-15 20:23:34.193448,Seoul-2fca,10,77,Normal
2026-02-15 20:23:35.193448,Seoul-2fca,49,78,Normal
2026-02-15 20:23:36.193448,Seoul-2fca,33,70,Normal
2026-02-15 20:23:37.193448,Seoul-2fca,18,56,Normal
2026-02-15 20:23:38.193448,Seoul-2fca,48,60,Normal
2026-02-15 20:23:39.193448,Seoul-2fca,22,68,Normal
2026-02-15 20:23:40.193448,Seoul-2fca,0,59,Normal
2026-02-15 20:23:41.193448,Seoul-2fca,39,24,Normal
2026-02-15 20:23:42.193448,Seoul-2fca,0,25,Normal
2026-02-15 20:23:43.193448,Seoul-2fca,30,2,Normal
2026-02-15 20:23:44.193448,Seoul-2fca,-7,39,Normal
2026-02-15 20:23:45.193448,Seoul-2fca,1,9,Normal
2026-02-15 20:23:46.193448,Seoul-2fca,46,77,Normal
2026-02-15 20:23:47.193448,Seoul-2fca,1,95,Normal
2026-02-15 20:23:48.193448,Seoul-2fca,3,80,Normal
2026-02-15 20:23:49.193448,Seoul-2fca,-25,0,Normal
2026-02-15 20:23:50.193448,Seoul-2fca,40,71,Normal
2026-02-15 20:23:51.193448,Seoul-2fca,-20,91,Normal
2026-02-15 20:23:52.193448,Seoul-2fca,16,33,Normal
2026-02-15 20:23:53.193448,Seoul-2fca,14,13,Normal
2026-02-15 20:23:54.193448,Seoul-2fca,33,92,Normal
2026-02-15 20:23:55.193448,Seoul-2fca,-16,14,Normal
2026-02-15 20:23:56.193448,Seoul-2fca,47,69,Normal
2026-02-15 20:23:57.193448,Seoul-2fca,48,6,Normal
2026-02-15 20:23:58.193448,Seoul-2fca,18,23,Normal
2026-02-15 20:23:59.193448,Seoul-2fca,-20,80,Normal
2026-02-15 20:24:00.193448,Seoul-2fca,-29,48,Normal
2026-02-15 20:24:01.193448,Seoul-2fca,30,73,Normal
2026-02-15 20:24:02.193448,Seoul-2fca,14,70,Normal
2026-02-15 20:24:03.193448,Seoul-2fca,18,43,Normal
2026-02-15 20:24:04.193448,Seoul-2fca,-27,84,Normal
2026-02-15 20:24:05.193448,Seoul-2fca,42,34,Normal
2026-02-15 20:24:06.193448,Seoul-2fca,13,81,Normal
2026-02-15 20:24:07.193448,Seoul-2fca,-15,38,Normal
2026-02-15 20:24:08.193448,Seoul-2fca,6,81,Normal
2026-02-15 20:24:09.193448,Seoul-2fca,17,16,Normal
2026-02-15 20:24:10.193448,Seoul-2fca,1,36,Normal
2026-02-15 20:24:11.193448,Seoul-2fca,-11,52,Normal
2026-02-15 20:24:12.193448,Seoul-2fca,-15,95,Normal
2026-02-15 20:24:13.193448,Seoul-2fca,-8,54,Normal
2026-02-15 20:24:14.193448,Seoul-2fca,23,21,Normal
2026-02-15 20:24:15.193448,Seoul-2fca,-8,54,Normal
2026-02-15 20:24:16.193448,Seoul-2fca,-1,16,Normal
2026-02-15 20:24:17.193448,Seoul-2fca,22,20,Normal
2026-02-15 20:24:18.193448,Seoul-2fca,6,18,Normal
2026-02-15 20:24:19.193448,Seoul-2fca,8,50,Normal
2026-02-15 20:24:20.193448,Seoul-2fca,30,21,Normal
2026-02-15 20:24:21.193448,Seoul-2fca,41,61,Normal
2026-02-15 20:24:22.193448,Seoul-2fca,31,81,Normal
2026-02-15 20:24:23.193448,Seoul-2fca,33,44,Normal
2026-02-15 20:24:24.193448,Seoul-2fca,32,25,Normal
2026-02-15 20:24:25.193448,Seoul-2fca,-17,35,Normal
2026-02-15 20:24:26.193448,Seoul-2fca,27,30,Normal
2026-02-15 20:24:27.193448,Seoul-2fca,46,10,Normal
2026-02-15 20:24:28.193448,Seoul-2fca,-7,9,Normal
2026-02-15 20:24:29.193448,Seoul-2fca,-6,29,Normal
2026-02-15 20:24:30.193448,Seoul-2fca,30,44,Normal
2026-02-15 20:24:31.193448,Seoul-2fca,42,81,Normal
2026-02-15 20:24:32.193448,Seoul-2fca,-6,10,Normal
2026-02-15 20:24:33.193448,Seoul-2fca,31,77,Normal
2026-02-15 20:24:34.193448,Seoul-2fca,-17,90,Normal
2026-02-15 20:24:35.193448,Seoul-2fca,-29,61,Normal
2026-02-15 20:24:36.193448,Seoul-2fca,6,52,Normal
2026-02-15 20:24:37.193448,Seoul-2fca,-11,59,Normal
2026-02-15 20:24:38.193448,Seoul-2fca,43,93,Normal
2026-02-15 20:24:39.193448,Seoul-2fca,50,48,Normal
2026-02-15 20:24:40.193448,Seoul-2fca,-30,61,Normal
2026-02-15 20:24:41.193448,Seoul-2fca,3,66,Normal
2026-02-15 20:24:42.193448,Seoul-2fca,21,33,Normal
2026-02-15 20:24:43.193448,Seoul-2fca,5,80,Normal
2026-02-15 20:24:44.193448,Seoul-2fca,35,5,Normal
2026-02-15 20:24:45.193448,Seoul-2fca,17,92,Normal
2026-02-15 20:24:46.193448,Seoul-2fca,25,16,Normal
2026-02-15 20:24:47.193448,Seoul-2fca,-16,1,Normal
2026-02-15 20:24:48.193448,Seoul-2fca,-28,18,Normal
2026-02-15 20:24:49.193448,Seoul-2fca,18,72,Normal
2026-02-15 20:24:50.193448,Seoul-2fca,25,84,Normal
2026-02-15 20:24:51.193448,Seoul-2fca,16,71,Normal
2026-02-15 20:24:52.193448,Seoul-2fca,49,51,Normal
2026-02-15 20:24:53.193448,Seoul-2fca,19,60,Normal
2026-02-15 20:24:54.193448,Seoul-2fca,9,92,Normal
2026-02-15 20:24:55.193448,Seoul-2fca,27,73,Normal
2026-02-15 20:24:56.193448,Seoul-2fca,-23,13,Normal
2026-02-15 20:24:57.193448,Seoul-2fca,13,70,Normal
2026-02-15 20:24:58.193448,Seoul-2fca,19,90,Normal
2026-02-15 20:24:59.193448,Seoul-2fca,5,52,Normal
2026-02-15 20:25:00.193448,Seoul-2fca,-7,47,Normal
2026-02-15 20:25:01.193448,Seoul-2fca,-1,58,Normal
2026-02-15 20:25:02.193448,Seoul-2fca,-14,61,Normal
2026-02-15 20:25:03.193448,Seoul-2fca,22,54,Normal
2026-02-15 20:25:04.193448,Seoul-2fca,-15,36,Normal
2026-02-15 20:25:05.193448,Seoul-2fca,-29,99,Normal
2026-02-15 20:25:06.193448,Seoul-2fca,0,90,Normal
2026-02-15 20:25:07.193448,Seoul-2fca,43,95,Normal
2026-02-15 20:25:08.193448,Seoul-2fca,29,83,Normal
2026-02-15 20:25:09.193448,Seoul-2fca,19,77,Normal
2026-02-15 20:25:10.193448,Seoul-2fca,-3,56,Normal
2026-02-15 20:25:11.193448,Seoul-2fca,50,48,Normal
2026-02-15 20:25:12.193448,Seoul-2fca,-8,99,Normal
2026-02-15 20:25:13.193448,Seoul-2fca,22,57,Normal
2026-02-15 20:25:14.193448,Seoul-2fca,-4,86,Normal
2026-02-15 20:25:15.193448,Seoul-2fca,5,4,Normal
2026-02-15 20:25:16.193448,Seoul-2fca,-1,16,Normal
2026-02-15 20:25:17.193448,Seoul-2fca,-22,92,Normal
2026-02-15 20:25:18.193448,Seoul-2fca,-14,69,Normal
2026-02-15 20:25:19.193448,Seoul-2fca,-24,16,Normal
2026-02-15 20:25:20.193448,Seoul-2fca,9,22,Normal
2026-02-15 20:25:21.193448,Seoul-2fca,46,56,Normal
2026-02-15 20:25:22.193448,Seoul-2fca,20,61,Normal
2026-02-15 20:25:23.193448,Seoul-2fca,-6,33,Normal
2026-02-15 20:25:24.193448,Seoul-2fca,4,62,Normal
2026-02-15 20:25:25.193448,Seoul-2fca,-8,21,Normal
2026-02-15 20:25:26.193448,Seoul-2fca,38,97,Normal
2026-02-15 20:25:27.193448,Seoul-2fca,35,83,Normal
2026-02-15 20:25:28.193448,Seoul-2fca,28,17,Normal
2026-02-15 20:25:29.193448,Seoul-2fca,-26,12,Normal
2026-02-15 20:25:30.193448,Seoul-2fca,46,28,Normal
2026-02-15 20:25:31.193448,Seoul-2fca,36,90,Normal
2026-02-15 20:25:32.193448,Seoul-2fca,37,83,Normal
2026-02-15 20:25:33.193448,Seoul-2fca,-30,92,Normal
2026-02-15 20:25:34.193448,Seoul-2fca,-5,93,Normal
2026-02-15 20:25:35.193448,Seoul-2fca,-5,63,Normal
2026-02-15 20:25:36.193448,Seoul-2fca,8,39,Normal
2026-02-15 20:25:37.193448,Seoul-2fca,-8,31,Normal
2026-02-15 20:25:38.193448,Seoul-2fca,15,80,Normal
2026-02-15 20:25:39.193448,Seoul-2fca,3,41,Normal
2026-02-15 20:25:40.193448,Seoul-2fca,13,26,Normal
2026-02-15 20:25:41.193448,Seoul-2fca,42,71,Normal
2026-02-15 20:25:42.193448,Seoul-2fca,27,80,Normal
2026-02-15 20:25:43.193448,Seoul-2fca,44,77,Normal
2026-02-15 20:25:44.193448,Seoul-2fca,30,27,Normal
2026-02-15 20:25:45.193448,Seoul-2fca,43,45,Normal
2026-02-15 20:25:46.193448,Seoul-2fca,-24,35,Normal
2026-02-15 20:25:47.193448,Seoul-2fca,20,86,Normal
2026-02-15 20:25:48.193448,Seoul-2fca,41,12,Normal
2026-02-15 20:25:49.193448,Seoul-2fca,0,74,Normal
2026-02-15 20:25:50.193448,Seoul-2fca,23,96,Normal
2026-02-15 20:25:51.193448,Seoul-2fca,11,37,Normal
2026-02-15 20:25:52.193448,Seoul-2fca,37,44,Normal
2026-02-15 20:25:53.193448,Seoul-2fca,7,10,Normal
2026-02-15 20:25:54.193448,Seoul-2fca,-29,3,Normal
2026-02-15 20:25:55.193448,Seoul-2fca,46,71,Normal
2026-02-15 20:25:56.193448,Seoul-2fca,-26,58,Normal
2026-02-15 20:25:57.193448,Seoul-2fca,38,8,Normal
2026-02-15 20:25:58.193448,Seoul-2fca,16,46,Normal
2026-02-15 20:25:59.193448,Seoul-2fca,37,20,Normal
