timestamp,station_id,temp,humid,condition
2026-02-16 17:05:37.328089,Seoul-dfd3,-13,45,Normal
2026-02-16 17:05:38.328089,Seoul-dfd3,-30,22,Normal
2026-02-16 17:05:39.328089,Seoul-dfd3,40,65,Normal
2026-02-16 17:05:40.328089,Seoul-dfd3,-25,55,Normal
2026-02-16 17:05:41.328089,Seoul-dfd3,0,42,Normal
2026-02-16 17:05:42.328089,Seoul-dfd3,50,40,Normal
2026-02-16 17:05:43.328089,Seoul-dfd3,19,40,Normal
2026-02-16 17:05:44.328089,Seoul-dfd3,42,78,Normal
2026-02-16 17:05:45.328089,Seoul-dfd3,29,65,Normal
2026-02-16 17:05:46.328089,Seoul-dfd3,-18,43,Normal
2026-02-16 17:05:47.328089,Seoul-dfd3,0,22,Normal
2026-02-16 17:05:48.328089,Seoul-dfd3,0,1,Normal
2026-02-16 17:05:49.328089,Seoul-dfd3,19,57,Normal
2026-02-16 17:05:50.328089,Seoul-dfd3,37,54,Normal
2026-02-16 17:05:51.328089,Seoul-dfd3,18,22,Normal
2026-02-16 17:05:52.328089,Seoul-dfd3,46,37,Normal
2026-02-16 17:05:53.328089,Seoul-dfd3,25,89,Normal
2026-02-16 17:05:54.328089,Seoul-dfd3,-6,82,Normal
2026-02-16 17:05:55.328089,Seoul-dfd3,2,21,Normal
2026-02-16 17:05:56.328089,Seoul-dfd3,43,47,Normal
2026-02-16 17:05:57.328089,Seoul-dfd3,50,82,Normal
2026-02-16 17:05:58.328089,Seoul-dfd3,39,37,Normal
2026-02-16 17:05:59.328089,Seoul-dfd3,3,13,Normal
2026-02-16 17:06:00.328089,Seoul-dfd3,-4,39,Normal
2026-02-16 17:06:01.328089,Seoul-dfd3,36,14,Normal
2026-02-16 17:06:02.328089,Seoul-dfd3,42,63,Normal
2026-02-16 17:06:03.328089,Seoul-dfd3,-7,16,Normal
2026-02-16 17:06:04.328089,Seoul-dfd3,-24,60,Normal
2026-02-16 17:06:05.328089,Seoul-dfd3,4,87,Normal
2026-02-16 17:06:06.328089,Seoul-dfd3,8,22,Normal
2026-02-16 17:06:07.328089,Seoul-dfd3,48,33,Normal
2026-02-16 17:06:08.328089,Seoul-dfd3,-7,26,Normal
2026-02-16 17:06:09.328089,Seoul-dfd3,20,42,Normal
2026-02-16 17:06:10.328089,Seoul-dfd3,12,28,Normal
2026-02-16 17:06:11.328089,Seoul-dfd3,20,12,Normal
2026-02-16 17:06:12.328089,Seoul-dfd3,-21,60,Normal
2026-02-16 17:06:13.328089,Seoul-dfd3,-19,65,Normal
2026-02-16 17:06:14.328089,Seoul-dfd3,25,59,Normal
2026-02-16 17:06:15.328089,Seoul-dfd3,25,39,Normal
2026-02-16 17:06:16.328089,Seoul-dfd3,28,2,Normal
2026-02-16 17:06:17.328089,Seoul-dfd3,0,85,Normal
2026-02-16 17:06:18.328089,Seoul-dfd3,49,84,Normal
2026-02-16 17:06:19.328089,Seoul-dfd3,6,72,Normal
2026-02-16 17:06:20.328089,Seoul-dfd3,2,57,Normal
2026-02-16 17:06:21.328089,Seoul-dfd3,44,33,Normal
2026-02-16 17:06:22.328089,Seoul-dfd3,-28,43,Normal
2026-02-16 17:06:23.328089,Seoul-dfd3,38,99,Normal
2026-02-16 17:06:24.328089,Seoul-dfd3,-13,97,Normal
2026-02-16 17:06:25.328089,Seoul-dfd3,-4,38,Normal
2026-02-16 17:06:26.328089,Seoul-dfd3,20,21,Normal
