timestamp,station_id,temp,humid,condition
2026-02-13 17:29:25.798712,Berlin-f507,17,68,Normal
2026-02-13 17:29:26.798712,Berlin-f507,33,72,Normal
2026-02-13 17:29:27.798712,Berlin-f507,-5,51,Normal
2026-02-13 17:29:28.798712,Berlin-f507,49,90,Normal
2026-02-13 17:29:29.798712,Berlin-f507,6,38,Normal
2026-02-13 17:29:30.798712,Berlin-f507,-11,6,Normal
2026-02-13 17:29:31.798712,Berlin-f507,4,53,Normal
2026-02-13 17:29:32.798712,Berlin-f507,40,48,Normal
2026-02-13 17:29:33.798712,Berlin-f507,-27,20,Normal
2026-02-13 17:29:34.798712,Berlin-f507,-13,66,Normal
2026-02-13 17:29:35.798712,Berlin-f507,28,43,Normal
2026-02-13 17:29:36.798712,Berlin-f507,-6,38,Normal
2026-02-13 17:29:37.798712,Berlin-f507,41,19,Normal
2026-02-13 17:29:38.798712,Berlin-f507,-23,2,Normal
2026-02-13 17:29:39.798712,Berlin-f507,0,96,Normal
2026-02-13 17:29:40.798712,Berlin-f507,21,27,Normal
2026-02-13 17:29:41.798712,Berlin-f507,23,41,Normal
2026-02-13 17:29:42.798712,Berlin-f507,25,92,Normal
2026-02-13 17:29:43.798712,Berlin-f507,27,22,Normal
2026-02-13 17:29:44.798712,Berlin-f507,-9,64,Normal
2026-02-13 17:29:45.798712,Berlin-f507,25,64,Normal
2026-02-13 17:29:46.798712,Berlin-f507,36,82,Normal
2026-02-13 17:29:47.798712,Berlin-f507,44,28,Normal
2026-02-13 17:29:48.798712,Berlin-f507,49,17,Normal
2026-02-13 17:29:49.798712,Berlin-f507,22,81,Normal
2026-02-13 17:29:50.798712,Berlin-f507,-11,72,Normal
2026-02-13 17:29:51.798712,Berlin-f507,46,25,Normal
2026-02-13 17:29:52.798712,Berlin-f507,-19,2,Normal
2026-02-13 17:29:53.798712,Berlin-f507,9,50,Normal
2026-02-13 17:29:54.798712,Berlin-f507,7,56,Normal
2026-02-13 17:29:55.798712,Berlin-f507,10,18,Normal
2026-02-13 17:29:56.798712,Berlin-f507,34,6,Normal
2026-02-13 17:29:57.798712,Berlin-f507,35,74,Normal
2026-02-13 17:29:58.798712,Berlin-f507,32,2,Normal
2026-02-13 17:29:59.798712,Berlin-f507,22,20,Normal
2026-02-13 17:30:00.798712,Berlin-f507,11,83,Normal
2026-02-13 17:30:01.798712,Berlin-f507,45,99,Normal
2026-02-13 17:30:02.798712,Berlin-f507,-21,24,Normal
2026-02-13 17:30:03.798712,Berlin-f507,24,54,Normal
2026-02-13 17:30:04.798712,Berlin-f507,26,32,Normal
2026-02-13 17:30:05.798712,Berlin-f507,-21,5,Normal
2026-02-13 17:30:06.798712,Berlin-f507,-1,50,Normal
2026-02-13 17:30:07.798712,Berlin-f507,19,0,Normal
2026-02-13 17:30:08.798712,Berlin-f507,13,12,Normal
2026-02-13 17:30:09.798712,Berlin-f507,5,39,Normal
2026-02-13 17:30:10.798712,Berlin-f507,36,67,Normal
2026-02-13 17:30:11.798712,Berlin-f507,-7,90,Normal
2026-02-13 17:30:12.798712,Berlin-f507,-10,12,Normal
2026-02-13 17:30:13.798712,Berlin-f507,-5,60,Normal
2026-02-13 17:30:14.798712,Berlin-f507,-25,41,Normal
2026-02-13 17:30:15.798712,Berlin-f507,27,62,Normal
2026-02-13 17:30:16.798712,Berlin-f507,19,52,Normal
2026-02-13 17:30:17.798712,Berlin-f507,18,36,Normal
2026-02-13 17:30:18.798712,Berlin-f507,-22,69,Normal
2026-02-13 17:30:19.798712,Berlin-f507,17,98,Normal
2026-02-13 17:30:20.798712,Berlin-f507,0,95,Normal
2026-02-13 17:30:21.798712,Berlin-f507,5,74,Normal
2026-02-13 17:30:22.798712,Berlin-f507,33,76,Normal
2026-02-13 17:30:23.798712,Berlin-f507,28,63,Normal
2026-02-13 17:30:24.798712,Berlin-f507,-28,49,Normal
2026-02-13 17:30:25.798712,Berlin-f507,7,54,Normal
2026-02-13 17:30:26.798712,Berlin-f507,-13,31,Normal
2026-02-13 17:30:27.798712,Berlin-f507,36,70,Normal
2026-02-13 17:30:28.798712,Berlin-f507,22,60,Normal
2026-02-13 17:30:29.798712,Berlin-f507,5,87,Normal
2026-02-13 17:30:30.798712,Berlin-f507,2,95,Normal
2026-02-13 17:30:31.798712,Berlin-f507,43,17,Normal
2026-02-13 17:30:32.798712,Berlin-f507,39,45,Normal
2026-02-13 17:30:33.798712,Berlin-f507,-3,8,Normal
2026-02-13 17:30:34.798712,Berlin-f507,36,33,Normal
2026-02-13 17:30:35.798712,Berlin-f507,15,7,Normal
2026-02-13 17:30:36.798712,Berlin-f507,17,83,Normal
2026-02-13 17:30:37.798712,Berlin-f507,-9,11,Normal
2026-02-13 17:30:38.798712,Berlin-f507,5,72,Normal
2026-02-13 17:30:39.798712,Berlin-f507,16,2,Normal
2026-02-13 17:30:40.798712,Berlin-f507,-8,83,Normal
2026-02-13 17:30:41.798712,Berlin-f507,40,41,Normal
2026-02-13 17:30:42.798712,Berlin-f507,-26,87,Normal
2026-02-13 17:30:43.798712,Berlin-f507,45,55,Normal
2026-02-13 17:30:44.798712,Berlin-f507,43,70,Normal
2026-02-13 17:30:45.798712,Berlin-f507,46,14,Normal
2026-02-13 17:30:46.798712,Berlin-f507,27,97,Normal
2026-02-13 17:30:47.798712,Berlin-f507,14,27,Normal
2026-02-13 17:30:48.798712,Berlin-f507,-16,87,Normal
2026-02-13 17:30:49.798712,Berlin-f507,28,54,Normal
2026-02-13 17:30:50.798712,Berlin-f507,-13,92,Normal
2026-02-13 17:30:51.798712,Berlin-f507,3,38,Normal
2026-02-13 17:30:52.798712,Berlin-f507,22,52,Normal
2026-02-13 17:30:53.798712,Berlin-f507,39,30,Normal
2026-02-13 17:30:54.798712,Berlin-f507,21,64,Normal
2026-02-13 17:30:55.798712,Berlin-f507,19,86,Normal
2026-02-13 17:30:56.798712,Berlin-f507,-17,24,Normal
2026-02-13 17:30:57.798712,Berlin-f507,3,39,Normal
2026-02-13 17:30:58.798712,Berlin-f507,25,40,Normal
2026-02-13 17:30:59.798712,Berlin-f507,12,77,Normal
2026-02-13 17:31:00.798712,Berlin-f507,22,92,Normal
2026-02-13 17:31:01.798712,Berlin-f507,11,31,Normal
2026-02-13 17:31:02.798712,Berlin-f507,23,89,Normal
2026-02-13 17:31:03.798712,Berlin-f507,-10,89,Normal
2026-02-13 17:31:04.798712,Berlin-f507,1,69,Normal
2026-02-13 17:31:05.798712,Berlin-f507,16,69,Normal
2026-02-13 17:31:06.798712,Berlin-f507,7,10,Normal
2026-02-13 17:31:07.798712,Berlin-f507,-7,40,Normal
2026-02-13 17:31:08.798712,Berlin-f507,33,2,Normal
2026-02-13 17:31:09.798712,Berlin-f507,-11,3,Normal
2026-02-13 17:31:10.798712,Berlin-f507,-6,81,Normal
2026-02-13 17:31:11.798712,Berlin-f507,0,46,Normal
2026-02-13 17:31:12.798712,Berlin-f507,-5,66,Normal
2026-02-13 17:31:13.798712,Berlin-f507,25,43,Normal
2026-02-13 17:31:14.798712,Berlin-f507,-11,94,Normal
2026-02-13 17:31:15.798712,Berlin-f507,17,63,Normal
2026-02-13 17:31:16.798712,Berlin-f507,30,57,Normal
2026-02-13 17:31:17.798712,Berlin-f507,-24,90,Normal
2026-02-13 17:31:18.798712,Berlin-f507,48,44,Normal
2026-02-13 17:31:19.798712,Berlin-f507,21,72,Normal
2026-02-13 17:31:20.798712,Berlin-f507,-1,66,Normal
2026-02-13 17:31:21.798712,Berlin-f507,-27,9,Normal
2026-02-13 17:31:22.798712,Berlin-f507,-5,23,Normal
2026-02-13 17:31:23.798712,Berlin-f507,15,50,Normal
2026-02-13 17:31:24.798712,Berlin-f507,23,57,Normal
2026-02-13 17:31:25.798712,Berlin-f507,-18,92,Normal
2026-02-13 17:31:26.798712,Berlin-f507,-27,70,Normal
2026-02-13 17:31:27.798712,Berlin-f507,42,20,Normal
2026-02-13 17:31:28.798712,Berlin-f507,46,18,Normal
2026-02-13 17:31:29.798712,Berlin-f507,1,57,Normal
2026-02-13 17:31:30.798712,Berlin-f507,-4,69,Normal
2026-02-13 17:31:31.798712,Berlin-f507,33,66,Normal
2026-02-13 17:31:32.798712,Berlin-f507,20,61,Normal
2026-02-13 17:31:33.798712,Berlin-f507,-10,20,Normal
2026-02-13 17:31:34.798712,Berlin-f507,8,20,Normal
2026-02-13 17:31:35.798712,Berlin-f507,19,82,Normal
2026-02-13 17:31:36.798712,Berlin-f507,22,16,Normal
2026-02-13 17:31:37.798712,Berlin-f507,14,44,Normal
2026-02-13 17:31:38.798712,Berlin-f507,-10,33,Normal
2026-02-13 17:31:39.798712,Berlin-f507,-26,43,Normal
2026-02-13 17:31:40.798712,Berlin-f507,36,33,Normal
2026-02-13 17:31:41.798712,Berlin-f507,-12,10,Normal
2026-02-13 17:31:42.798712,Berlin-f507,50,39,Normal
2026-02-13 17:31:43.798712,Berlin-f507,19,51,Normal
2026-02-13 17:31:44.798712,Berlin-f507,27,81,Normal
2026-02-13 17:31:45.798712,Berlin-f507,-24,18,Normal
2026-02-13 17:31:46.798712,Berlin-f507,36,36,Normal
2026-02-13 17:31:47.798712,Berlin-f507,23,82,Normal
