timestamp,station_id,temp,humid,condition
2026-04-29 12:21:14.235480,Dubai-0ad0,-13,1,Normal
2026-04-29 12:21:15.235480,Dubai-0ad0,47,51,Normal
2026-04-29 12:21:16.235480,Dubai-0ad0,30,66,Normal
2026-04-29 12:21:17.235480,Dubai-0ad0,29,75,Normal
2026-04-29 12:21:18.235480,Dubai-0ad0,50,30,Normal
2026-04-29 12:21:19.235480,Dubai-0ad0,34,61,Normal
2026-04-29 12:21:20.235480,Dubai-0ad0,-16,67,Normal
2026-04-29 12:21:21.235480,Dubai-0ad0,12,49,Normal
2026-04-29 12:21:22.235480,Dubai-0ad0,38,97,Normal
2026-04-29 12:21:23.235480,Dubai-0ad0,-25,53,Normal
2026-04-29 12:21:24.235480,Dubai-0ad0,-25,47,Normal
2026-04-29 12:21:25.235480,Dubai-0ad0,-27,67,Normal
2026-04-29 12:21:26.235480,Dubai-0ad0,-3,43,Normal
2026-04-29 12:21:27.235480,Dubai-0ad0,-25,72,Normal
2026-04-29 12:21:28.235480,Dubai-0ad0,-12,12,Normal
2026-04-29 12:21:29.235480,Dubai-0ad0,39,48,Normal
2026-04-29 12:21:30.235480,Dubai-0ad0,6,51,Normal
2026-04-29 12:21:31.235480,Dubai-0ad0,-30,100,Normal
2026-04-29 12:21:32.235480,Dubai-0ad0,2,41,Normal
2026-04-29 12:21:33.235480,Dubai-0ad0,21,15,Normal
2026-04-29 12:21:34.235480,Dubai-0ad0,42,73,Normal
2026-04-29 12:21:35.235480,Dubai-0ad0,32,64,Normal
2026-04-29 12:21:36.235480,Dubai-0ad0,17,45,Normal
2026-04-29 12:21:37.235480,Dubai-0ad0,-15,22,Normal
2026-04-29 12:21:38.235480,Dubai-0ad0,35,36,Normal
2026-04-29 12:21:39.235480,Dubai-0ad0,7,17,Normal
2026-04-29 12:21:40.235480,Dubai-0ad0,-19,5,Normal
2026-04-29 12:21:41.235480,Dubai-0ad0,-18,65,Normal
2026-04-29 12:21:42.235480,Dubai-0ad0,40,8,Normal
2026-04-29 12:21:43.235480,Dubai-0ad0,28,87,Normal
2026-04-29 12:21:44.235480,Dubai-0ad0,23,26,Normal
2026-04-29 12:21:45.235480,Dubai-0ad0,49,65,Normal
2026-04-29 12:21:46.235480,Dubai-0ad0,40,6,Normal
2026-04-29 12:21:47.235480,Dubai-0ad0,26,97,Normal
2026-04-29 12:21:48.235480,Dubai-0ad0,12,74,Normal
2026-04-29 12:21:49.235480,Dubai-0ad0,34,68,Normal
