timestamp,station_id,temp,humid,condition
2026-02-15 19:25:39.948886,Berlin-d4b0,49,67,Normal
2026-02-15 19:25:40.948886,Berlin-d4b0,50,68,Normal
2026-02-15 19:25:41.948886,Berlin-d4b0,41,98,Normal
2026-02-15 19:25:42.948886,Berlin-d4b0,39,20,Normal
2026-02-15 19:25:43.948886,Berlin-d4b0,42,21,Normal
2026-02-15 19:25:44.948886,Berlin-d4b0,-13,23,Normal
2026-02-15 19:25:45.948886,Berlin-d4b0,-25,11,Normal
2026-02-15 19:25:46.948886,Berlin-d4b0,-18,82,Normal
2026-02-15 19:25:47.948886,Berlin-d4b0,24,66,Normal
2026-02-15 19:25:48.948886,Berlin-d4b0,42,78,Normal
2026-02-15 19:25:49.948886,Berlin-d4b0,-5,16,Normal
2026-02-15 19:25:50.948886,Berlin-d4b0,5,28,Normal
2026-02-15 19:25:51.948886,Berlin-d4b0,-4,12,Normal
2026-02-15 19:25:52.948886,Berlin-d4b0,30,35,Normal
2026-02-15 19:25:53.948886,Berlin-d4b0,-3,37,Normal
2026-02-15 19:25:54.948886,Berlin-d4b0,43,6,Normal
2026-02-15 19:25:55.948886,Berlin-d4b0,-18,86,Normal
2026-02-15 19:25:56.948886,Berlin-d4b0,14,2,Normal
2026-02-15 19:25:57.948886,Berlin-d4b0,19,63,Normal
2026-02-15 19:25:58.948886,Berlin-d4b0,38,45,Normal
2026-02-15 19:25:59.948886,Berlin-d4b0,11,12,Normal
2026-02-15 19:26:00.948886,Berlin-d4b0,-5,18,Normal
2026-02-15 19:26:01.948886,Berlin-d4b0,49,68,Normal
2026-02-15 19:26:02.948886,Berlin-d4b0,47,64,Normal
2026-02-15 19:26:03.948886,Berlin-d4b0,11,72,Normal
2026-02-15 19:26:04.948886,Berlin-d4b0,10,75,Normal
2026-02-15 19:26:05.948886,Berlin-d4b0,-18,23,Normal
2026-02-15 19:26:06.948886,Berlin-d4b0,0,7,Normal
2026-02-15 19:26:07.948886,Berlin-d4b0,18,19,Normal
2026-02-15 19:26:08.948886,Berlin-d4b0,-25,71,Normal
2026-02-15 19:26:09.948886,Berlin-d4b0,20,75,Normal
2026-02-15 19:26:10.948886,Berlin-d4b0,-29,27,Normal
2026-02-15 19:26:11.948886,Berlin-d4b0,13,12,Normal
2026-02-15 19:26:12.948886,Berlin-d4b0,-5,39,Normal
2026-02-15 19:26:13.948886,Berlin-d4b0,9,42,Normal
2026-02-15 19:26:14.948886,Berlin-d4b0,18,30,Normal
2026-02-15 19:26:15.948886,Berlin-d4b0,9,52,Normal
2026-02-15 19:26:16.948886,Berlin-d4b0,48,33,Normal
2026-02-15 19:26:17.948886,Berlin-d4b0,-6,80,Normal
2026-02-15 19:26:18.948886,Berlin-d4b0,-29,72,Normal
2026-02-15 19:26:19.948886,Berlin-d4b0,14,50,Normal
2026-02-15 19:26:20.948886,Berlin-d4b0,2,27,Normal
2026-02-15 19:26:21.948886,Berlin-d4b0,-29,65,Normal
2026-02-15 19:26:22.948886,Berlin-d4b0,16,85,Normal
2026-02-15 19:26:23.948886,Berlin-d4b0,31,86,Normal
2026-02-15 19:26:24.948886,Berlin-d4b0,-11,66,Normal
2026-02-15 19:26:25.948886,Berlin-d4b0,27,35,Normal
2026-02-15 19:26:26.948886,Berlin-d4b0,7,32,Normal
2026-02-15 19:26:27.948886,Berlin-d4b0,-20,0,Normal
2026-02-15 19:26:28.948886,Berlin-d4b0,-4,97,Normal
2026-02-15 19:26:29.948886,Berlin-d4b0,-3,15,Normal
2026-02-15 19:26:30.948886,Berlin-d4b0,20,67,Normal
2026-02-15 19:26:31.948886,Berlin-d4b0,-30,43,Normal
2026-02-15 19:26:32.948886,Berlin-d4b0,15,100,Normal
2026-02-15 19:26:33.948886,Berlin-d4b0,-25,38,Normal
2026-02-15 19:26:34.948886,Berlin-d4b0,-11,15,Normal
2026-02-15 19:26:35.948886,Berlin-d4b0,39,81,Normal
2026-02-15 19:26:36.948886,Berlin-d4b0,-5,1,Normal
2026-02-15 19:26:37.948886,Berlin-d4b0,43,85,Normal
2026-02-15 19:26:38.948886,Berlin-d4b0,43,5,Normal
2026-02-15 19:26:39.948886,Berlin-d4b0,48,66,Normal
2026-02-15 19:26:40.948886,Berlin-d4b0,-12,0,Normal
2026-02-15 19:26:41.948886,Berlin-d4b0,49,12,Normal
2026-02-15 19:26:42.948886,Berlin-d4b0,-3,67,Normal
2026-02-15 19:26:43.948886,Berlin-d4b0,33,17,Normal
2026-02-15 19:26:44.948886,Berlin-d4b0,8,94,Normal
2026-02-15 19:26:45.948886,Berlin-d4b0,38,60,Normal
2026-02-15 19:26:46.948886,Berlin-d4b0,-27,81,Normal
2026-02-15 19:26:47.948886,Berlin-d4b0,44,58,Normal
2026-02-15 19:26:48.948886,Berlin-d4b0,-4,38,Normal
2026-02-15 19:26:49.948886,Berlin-d4b0,42,43,Normal
2026-02-15 19:26:50.948886,Berlin-d4b0,-19,43,Normal
2026-02-15 19:26:51.948886,Berlin-d4b0,22,43,Normal
2026-02-15 19:26:52.948886,Berlin-d4b0,40,12,Normal
2026-02-15 19:26:53.948886,Berlin-d4b0,-25,67,Normal
2026-02-15 19:26:54.948886,Berlin-d4b0,41,5,Normal
2026-02-15 19:26:55.948886,Berlin-d4b0,-16,16,Normal
2026-02-15 19:26:56.948886,Berlin-d4b0,50,12,Normal
2026-02-15 19:26:57.948886,Berlin-d4b0,37,98,Normal
2026-02-15 19:26:58.948886,Berlin-d4b0,5,47,Normal
2026-02-15 19:26:59.948886,Berlin-d4b0,6,66,Normal
2026-02-15 19:27:00.948886,Berlin-d4b0,10,98,Normal
2026-02-15 19:27:01.948886,Berlin-d4b0,13,21,Normal
2026-02-15 19:27:02.948886,Berlin-d4b0,44,21,Normal
2026-02-15 19:27:03.948886,Berlin-d4b0,32,81,Normal
2026-02-15 19:27:04.948886,Berlin-d4b0,4,61,Normal
2026-02-15 19:27:05.948886,Berlin-d4b0,-26,40,Normal
2026-02-15 19:27:06.948886,Berlin-d4b0,17,25,Normal
2026-02-15 19:27:07.948886,Berlin-d4b0,39,88,Normal
2026-02-15 19:27:08.948886,Berlin-d4b0,33,42,Normal
2026-02-15 19:27:09.948886,Berlin-d4b0,30,2,Normal
2026-02-15 19:27:10.948886,Berlin-d4b0,-7,27,Normal
2026-02-15 19:27:11.948886,Berlin-d4b0,40,64,Normal
2026-02-15 19:27:12.948886,Berlin-d4b0,24,7,Normal
2026-02-15 19:27:13.948886,Berlin-d4b0,29,100,Normal
2026-02-15 19:27:14.948886,Berlin-d4b0,-9,75,Normal
2026-02-15 19:27:15.948886,Berlin-d4b0,15,47,Normal
2026-02-15 19:27:16.948886,Berlin-d4b0,6,79,Normal
2026-02-15 19:27:17.948886,Berlin-d4b0,10,13,Normal
2026-02-15 19:27:18.948886,Berlin-d4b0,-16,6,Normal
2026-02-15 19:27:19.948886,Berlin-d4b0,-18,34,Normal
2026-02-15 19:27:20.948886,Berlin-d4b0,-13,14,Normal
2026-02-15 19:27:21.948886,Berlin-d4b0,-29,51,Normal
2026-02-15 19:27:22.948886,Berlin-d4b0,46,43,Normal
2026-02-15 19:27:23.948886,Berlin-d4b0,11,35,Normal
2026-02-15 19:27:24.948886,Berlin-d4b0,13,9,Normal
2026-02-15 19:27:25.948886,Berlin-d4b0,12,74,Normal
2026-02-15 19:27:26.948886,Berlin-d4b0,-16,25,Normal
2026-02-15 19:27:27.948886,Berlin-d4b0,41,33,Normal
2026-02-15 19:27:28.948886,Berlin-d4b0,26,82,Normal
2026-02-15 19:27:29.948886,Berlin-d4b0,6,77,Normal
2026-02-15 19:27:30.948886,Berlin-d4b0,-11,98,Normal
2026-02-15 19:27:31.948886,Berlin-d4b0,-18,51,Normal
2026-02-15 19:27:32.948886,Berlin-d4b0,-17,16,Normal
2026-02-15 19:27:33.948886,Berlin-d4b0,-9,46,Normal
2026-02-15 19:27:34.948886,Berlin-d4b0,-24,20,Normal
2026-02-15 19:27:35.948886,Berlin-d4b0,39,7,Normal
2026-02-15 19:27:36.948886,Berlin-d4b0,19,89,Normal
2026-02-15 19:27:37.948886,Berlin-d4b0,44,11,Normal
2026-02-15 19:27:38.948886,Berlin-d4b0,33,51,Normal
2026-02-15 19:27:39.948886,Berlin-d4b0,5,13,Normal
2026-02-15 19:27:40.948886,Berlin-d4b0,-8,40,Normal
2026-02-15 19:27:41.948886,Berlin-d4b0,21,0,Normal
2026-02-15 19:27:42.948886,Berlin-d4b0,29,18,Normal
2026-02-15 19:27:43.948886,Berlin-d4b0,-30,48,Normal
2026-02-15 19:27:44.948886,Berlin-d4b0,12,52,Normal
2026-02-15 19:27:45.948886,Berlin-d4b0,19,96,Normal
2026-02-15 19:27:46.948886,Berlin-d4b0,20,64,Normal
2026-02-15 19:27:47.948886,Berlin-d4b0,30,24,Normal
2026-02-15 19:27:48.948886,Berlin-d4b0,2,82,Normal
2026-02-15 19:27:49.948886,Berlin-d4b0,39,100,Normal
2026-02-15 19:27:50.948886,Berlin-d4b0,28,10,Normal
2026-02-15 19:27:51.948886,Berlin-d4b0,16,100,Normal
2026-02-15 19:27:52.948886,Berlin-d4b0,35,20,Normal
2026-02-15 19:27:53.948886,Berlin-d4b0,43,75,Normal
2026-02-15 19:27:54.948886,Berlin-d4b0,32,64,Normal
2026-02-15 19:27:55.948886,Berlin-d4b0,2,89,Normal
2026-02-15 19:27:56.948886,Berlin-d4b0,1,43,Normal
2026-02-15 19:27:57.948886,Berlin-d4b0,11,22,Normal
2026-02-15 19:27:58.948886,Berlin-d4b0,9,44,Normal
2026-02-15 19:27:59.948886,Berlin-d4b0,-8,91,Normal
2026-02-15 19:28:00.948886,Berlin-d4b0,35,91,Normal
2026-02-15 19:28:01.948886,Berlin-d4b0,-8,60,Normal
2026-02-15 19:28:02.948886,Berlin-d4b0,-23,99,Normal
2026-02-15 19:28:03.948886,Berlin-d4b0,21,96,Normal
2026-02-15 19:28:04.948886,Berlin-d4b0,44,45,Normal
2026-02-15 19:28:05.948886,Berlin-d4b0,8,49,Normal
2026-02-15 19:28:06.948886,Berlin-d4b0,34,5,Normal
2026-02-15 19:28:07.948886,Berlin-d4b0,-30,74,Normal
2026-02-15 19:28:08.948886,Berlin-d4b0,5,60,Normal
2026-02-15 19:28:09.948886,Berlin-d4b0,-18,49,Normal
2026-02-15 19:28:10.948886,Berlin-d4b0,25,79,Normal
2026-02-15 19:28:11.948886,Berlin-d4b0,27,21,Normal
2026-02-15 19:28:12.948886,Berlin-d4b0,29,91,Normal
2026-02-15 19:28:13.948886,Berlin-d4b0,48,42,Normal
2026-02-15 19:28:14.948886,Berlin-d4b0,38,21,Normal
2026-02-15 19:28:15.948886,Berlin-d4b0,7,50,Normal
2026-02-15 19:28:16.948886,Berlin-d4b0,48,36,Normal
2026-02-15 19:28:17.948886,Berlin-d4b0,-13,31,Normal
2026-02-15 19:28:18.948886,Berlin-d4b0,13,45,Normal
2026-02-15 19:28:19.948886,Berlin-d4b0,10,53,Normal
2026-02-15 19:28:20.948886,Berlin-d4b0,-7,13,Normal
2026-02-15 19:28:21.948886,Berlin-d4b0,18,22,Normal
2026-02-15 19:28:22.948886,Berlin-d4b0,49,0,Normal
2026-02-15 19:28:23.948886,Berlin-d4b0,-21,53,Normal
2026-02-15 19:28:24.948886,Berlin-d4b0,15,75,Normal
2026-02-15 19:28:25.948886,Berlin-d4b0,20,35,Normal
2026-02-15 19:28:26.948886,Berlin-d4b0,22,28,Normal
2026-02-15 19:28:27.948886,Berlin-d4b0,-7,77,Normal
2026-02-15 19:28:28.948886,Berlin-d4b0,-4,3,Normal
2026-02-15 19:28:29.948886,Berlin-d4b0,-25,21,Normal
2026-02-15 19:28:30.948886,Berlin-d4b0,-26,73,Normal
2026-02-15 19:28:31.948886,Berlin-d4b0,-12,72,Normal
2026-02-15 19:28:32.948886,Berlin-d4b0,48,65,Normal
2026-02-15 19:28:33.948886,Berlin-d4b0,29,59,Normal
2026-02-15 19:28:34.948886,Berlin-d4b0,26,85,Normal
2026-02-15 19:28:35.948886,Berlin-d4b0,34,74,Normal
2026-02-15 19:28:36.948886,Berlin-d4b0,-20,64,Normal
2026-02-15 19:28:37.948886,Berlin-d4b0,43,81,Normal
2026-02-15 19:28:38.948886,Berlin-d4b0,15,19,Normal
2026-02-15 19:28:39.948886,Berlin-d4b0,22,4,Normal
2026-02-15 19:28:40.948886,Berlin-d4b0,24,3,Normal
2026-02-15 19:28:41.948886,Berlin-d4b0,43,61,Normal
2026-02-15 19:28:42.948886,Berlin-d4b0,50,31,Normal
2026-02-15 19:28:43.948886,Berlin-d4b0,18,40,Normal
2026-02-15 19:28:44.948886,Berlin-d4b0,49,4,Normal
2026-02-15 19:28:45.948886,Berlin-d4b0,-12,2,Normal
2026-02-15 19:28:46.948886,Berlin-d4b0,50,95,Normal
2026-02-15 19:28:47.948886,Berlin-d4b0,-2,38,Normal
2026-02-15 19:28:48.948886,Berlin-d4b0,31,57,Normal
2026-02-15 19:28:49.948886,Berlin-d4b0,19,57,Normal
2026-02-15 19:28:50.948886,Berlin-d4b0,22,16,Normal
2026-02-15 19:28:51.948886,Berlin-d4b0,7,17,Normal
2026-02-15 19:28:52.948886,Berlin-d4b0,-12,28,Normal
2026-02-15 19:28:53.948886,Berlin-d4b0,27,33,Normal
2026-02-15 19:28:54.948886,Berlin-d4b0,-10,47,Normal
2026-02-15 19:28:55.948886,Berlin-d4b0,-30,37,Normal
2026-02-15 19:28:56.948886,Berlin-d4b0,-1,5,Normal
2026-02-15 19:28:57.948886,Berlin-d4b0,11,93,Normal
2026-02-15 19:28:58.948886,Berlin-d4b0,10,94,Normal
2026-02-15 19:28:59.948886,Berlin-d4b0,47,43,Normal
2026-02-15 19:29:00.948886,Berlin-d4b0,-5,22,Normal
2026-02-15 19:29:01.948886,Berlin-d4b0,-6,9,Normal
2026-02-15 19:29:02.948886,Berlin-d4b0,20,67,Normal
2026-02-15 19:29:03.948886,Berlin-d4b0,-20,39,Normal
2026-02-15 19:29:04.948886,Berlin-d4b0,39,88,Normal
2026-02-15 19:29:05.948886,Berlin-d4b0,20,22,Normal
2026-02-15 19:29:06.948886,Berlin-d4b0,24,59,Normal
2026-02-15 19:29:07.948886,Berlin-d4b0,2,29,Normal
2026-02-15 19:29:08.948886,Berlin-d4b0,-16,59,Normal
2026-02-15 19:29:09.948886,Berlin-d4b0,41,0,Normal
2026-02-15 19:29:10.948886,Berlin-d4b0,15,87,Normal
2026-02-15 19:29:11.948886,Berlin-d4b0,6,87,Normal
2026-02-15 19:29:12.948886,Berlin-d4b0,-26,88,Normal
2026-02-15 19:29:13.948886,Berlin-d4b0,43,54,Normal
2026-02-15 19:29:14.948886,Berlin-d4b0,16,36,Normal
2026-02-15 19:29:15.948886,Berlin-d4b0,-5,66,Normal
2026-02-15 19:29:16.948886,Berlin-d4b0,11,5,Normal
2026-02-15 19:29:17.948886,Berlin-d4b0,39,57,Normal
2026-02-15 19:29:18.948886,Berlin-d4b0,47,75,Normal
2026-02-15 19:29:19.948886,Berlin-d4b0,4,40,Normal
2026-02-15 19:29:20.948886,Berlin-d4b0,28,70,Normal
2026-02-15 19:29:21.948886,Berlin-d4b0,-16,67,Normal
2026-02-15 19:29:22.948886,Berlin-d4b0,-25,61,Normal
2026-02-15 19:29:23.948886,Berlin-d4b0,-28,62,Normal
2026-02-15 19:29:24.948886,Berlin-d4b0,-26,59,Normal
2026-02-15 19:29:25.948886,Berlin-d4b0,26,87,Normal
2026-02-15 19:29:26.948886,Berlin-d4b0,-19,14,Normal
2026-02-15 19:29:27.948886,Berlin-d4b0,0,59,Normal
2026-02-15 19:29:28.948886,Berlin-d4b0,4,11,Normal
2026-02-15 19:29:29.948886,Berlin-d4b0,-26,49,Normal
2026-02-15 19:29:30.948886,Berlin-d4b0,16,4,Normal
2026-02-15 19:29:31.948886,Berlin-d4b0,17,80,Normal
2026-02-15 19:29:32.948886,Berlin-d4b0,-1,80,Normal
2026-02-15 19:29:33.948886,Berlin-d4b0,1,79,Normal
2026-02-15 19:29:34.948886,Berlin-d4b0,-3,77,Normal
2026-02-15 19:29:35.948886,Berlin-d4b0,2,42,Normal
2026-02-15 19:29:36.948886,Berlin-d4b0,21,84,Normal
2026-02-15 19:29:37.948886,Berlin-d4b0,15,66,Normal
2026-02-15 19:29:38.948886,Berlin-d4b0,-2,33,Normal
2026-02-15 19:29:39.948886,Berlin-d4b0,-8,27,Normal
2026-02-15 19:29:40.948886,Berlin-d4b0,27,58,Normal
2026-02-15 19:29:41.948886,Berlin-d4b0,32,32,Normal
2026-02-15 19:29:42.948886,Berlin-d4b0,44,37,Normal
2026-02-15 19:29:43.948886,Berlin-d4b0,49,61,Normal
2026-02-15 19:29:44.948886,Berlin-d4b0,25,19,Normal
2026-02-15 19:29:45.948886,Berlin-d4b0,0,19,Normal
2026-02-15 19:29:46.948886,Berlin-d4b0,-6,21,Normal
2026-02-15 19:29:47.948886,Berlin-d4b0,-8,61,Normal
2026-02-15 19:29:48.948886,Berlin-d4b0,-13,34,Normal
