timestamp,station_id,temp,humid,condition
2026-02-14 11:48:55.766694,NewYork-d0db,36,63,Normal
2026-02-14 11:48:56.766694,NewYork-d0db,17,16,Normal
2026-02-14 11:48:57.766694,NewYork-d0db,6,71,Normal
2026-02-14 11:48:58.766694,NewYork-d0db,25,2,Normal
2026-02-14 11:48:59.766694,NewYork-d0db,10,8,Normal
2026-02-14 11:49:00.766694,NewYork-d0db,5,92,Normal
2026-02-14 11:49:01.766694,NewYork-d0db,-16,59,Normal
2026-02-14 11:49:02.766694,NewYork-d0db,6,78,Normal
2026-02-14 11:49:03.766694,NewYork-d0db,2,99,Normal
2026-02-14 11:49:04.766694,NewYork-d0db,22,41,Normal
2026-02-14 11:49:05.766694,NewYork-d0db,-11,75,Normal
2026-02-14 11:49:06.766694,NewYork-d0db,-18,56,Normal
2026-02-14 11:49:07.766694,NewYork-d0db,-24,12,Normal
2026-02-14 11:49:08.766694,NewYork-d0db,46,100,Normal
2026-02-14 11:49:09.766694,NewYork-d0db,45,50,Normal
2026-02-14 11:49:10.766694,NewYork-d0db,-12,25,Normal
2026-02-14 11:49:11.766694,NewYork-d0db,36,31,Normal
2026-02-14 11:49:12.766694,NewYork-d0db,-11,61,Normal
2026-02-14 11:49:13.766694,NewYork-d0db,27,12,Normal
2026-02-14 11:49:14.766694,NewYork-d0db,36,34,Normal
2026-02-14 11:49:15.766694,NewYork-d0db,40,7,Normal
2026-02-14 11:49:16.766694,NewYork-d0db,1,7,Normal
2026-02-14 11:49:17.766694,NewYork-d0db,25,16,Normal
2026-02-14 11:49:18.766694,NewYork-d0db,31,55,Normal
2026-02-14 11:49:19.766694,NewYork-d0db,6,71,Normal
2026-02-14 11:49:20.766694,NewYork-d0db,8,79,Normal
2026-02-14 11:49:21.766694,NewYork-d0db,14,86,Normal
2026-02-14 11:49:22.766694,NewYork-d0db,5,57,Normal
2026-02-14 11:49:23.766694,NewYork-d0db,48,83,Normal
2026-02-14 11:49:24.766694,NewYork-d0db,-26,79,Normal
2026-02-14 11:49:25.766694,NewYork-d0db,-13,21,Normal
2026-02-14 11:49:26.766694,NewYork-d0db,-19,89,Normal
2026-02-14 11:49:27.766694,NewYork-d0db,25,74,Normal
2026-02-14 11:49:28.766694,NewYork-d0db,19,54,Normal
2026-02-14 11:49:29.766694,NewYork-d0db,8,24,Normal
2026-02-14 11:49:30.766694,NewYork-d0db,21,98,Normal
2026-02-14 11:49:31.766694,NewYork-d0db,33,97,Normal
2026-02-14 11:49:32.766694,NewYork-d0db,32,91,Normal
2026-02-14 11:49:33.766694,NewYork-d0db,38,2,Normal
2026-02-14 11:49:34.766694,NewYork-d0db,23,19,Normal
2026-02-14 11:49:35.766694,NewYork-d0db,34,27,Normal
2026-02-14 11:49:36.766694,NewYork-d0db,-8,18,Normal
2026-02-14 11:49:37.766694,NewYork-d0db,-12,4,Normal
2026-02-14 11:49:38.766694,NewYork-d0db,20,79,Normal
2026-02-14 11:49:39.766694,NewYork-d0db,49,13,Normal
2026-02-14 11:49:40.766694,NewYork-d0db,29,76,Normal
2026-02-14 11:49:41.766694,NewYork-d0db,24,54,Normal
2026-02-14 11:49:42.766694,NewYork-d0db,-30,80,Normal
2026-02-14 11:49:43.766694,NewYork-d0db,-5,99,Normal
2026-02-14 11:49:44.766694,NewYork-d0db,21,49,Normal
2026-02-14 11:49:45.766694,NewYork-d0db,47,17,Normal
2026-02-14 11:49:46.766694,NewYork-d0db,26,80,Normal
2026-02-14 11:49:47.766694,NewYork-d0db,-7,26,Normal
2026-02-14 11:49:48.766694,NewYork-d0db,40,33,Normal
2026-02-14 11:49:49.766694,NewYork-d0db,-8,44,Normal
2026-02-14 11:49:50.766694,NewYork-d0db,27,52,Normal
2026-02-14 11:49:51.766694,NewYork-d0db,-8,60,Normal
2026-02-14 11:49:52.766694,NewYork-d0db,33,68,Normal
2026-02-14 11:49:53.766694,NewYork-d0db,39,25,Normal
2026-02-14 11:49:54.766694,NewYork-d0db,15,100,Normal
2026-02-14 11:49:55.766694,NewYork-d0db,-9,90,Normal
2026-02-14 11:49:56.766694,NewYork-d0db,-26,80,Normal
2026-02-14 11:49:57.766694,NewYork-d0db,-1,24,Normal
2026-02-14 11:49:58.766694,NewYork-d0db,-16,81,Normal
2026-02-14 11:49:59.766694,NewYork-d0db,-21,72,Normal
2026-02-14 11:50:00.766694,NewYork-d0db,26,63,Normal
2026-02-14 11:50:01.766694,NewYork-d0db,-21,12,Normal
2026-02-14 11:50:02.766694,NewYork-d0db,-1,37,Normal
2026-02-14 11:50:03.766694,NewYork-d0db,42,18,Normal
2026-02-14 11:50:04.766694,NewYork-d0db,-11,42,Normal
2026-02-14 11:50:05.766694,NewYork-d0db,32,48,Normal
2026-02-14 11:50:06.766694,NewYork-d0db,-11,97,Normal
2026-02-14 11:50:07.766694,NewYork-d0db,-27,35,Normal
2026-02-14 11:50:08.766694,NewYork-d0db,-2,12,Normal
2026-02-14 11:50:09.766694,NewYork-d0db,46,95,Normal
2026-02-14 11:50:10.766694,NewYork-d0db,-13,42,Normal
2026-02-14 11:50:11.766694,NewYork-d0db,-8,47,Normal
2026-02-14 11:50:12.766694,NewYork-d0db,-9,99,Normal
2026-02-14 11:50:13.766694,NewYork-d0db,-12,61,Normal
2026-02-14 11:50:14.766694,NewYork-d0db,33,20,Normal
2026-02-14 11:50:15.766694,NewYork-d0db,-5,95,Normal
2026-02-14 11:50:16.766694,NewYork-d0db,6,83,Normal
2026-02-14 11:50:17.766694,NewYork-d0db,31,37,Normal
2026-02-14 11:50:18.766694,NewYork-d0db,30,19,Normal
2026-02-14 11:50:19.766694,NewYork-d0db,-27,42,Normal
2026-02-14 11:50:20.766694,NewYork-d0db,-9,39,Normal
2026-02-14 11:50:21.766694,NewYork-d0db,40,28,Normal
2026-02-14 11:50:22.766694,NewYork-d0db,0,77,Normal
2026-02-14 11:50:23.766694,NewYork-d0db,44,61,Normal
2026-02-14 11:50:24.766694,NewYork-d0db,23,49,Normal
2026-02-14 11:50:25.766694,NewYork-d0db,33,41,Normal
2026-02-14 11:50:26.766694,NewYork-d0db,19,87,Normal
2026-02-14 11:50:27.766694,NewYork-d0db,34,76,Normal
2026-02-14 11:50:28.766694,NewYork-d0db,20,24,Normal
2026-02-14 11:50:29.766694,NewYork-d0db,-23,85,Normal
2026-02-14 11:50:30.766694,NewYork-d0db,8,9,Normal
2026-02-14 11:50:31.766694,NewYork-d0db,22,83,Normal
2026-02-14 11:50:32.766694,NewYork-d0db,-10,16,Normal
2026-02-14 11:50:33.766694,NewYork-d0db,24,96,Normal
2026-02-14 11:50:34.766694,NewYork-d0db,-3,38,Normal
2026-02-14 11:50:35.766694,NewYork-d0db,-21,9,Normal
2026-02-14 11:50:36.766694,NewYork-d0db,-1,9,Normal
2026-02-14 11:50:37.766694,NewYork-d0db,50,74,Normal
2026-02-14 11:50:38.766694,NewYork-d0db,19,88,Normal
2026-02-14 11:50:39.766694,NewYork-d0db,-14,15,Normal
2026-02-14 11:50:40.766694,NewYork-d0db,-5,21,Normal
2026-02-14 11:50:41.766694,NewYork-d0db,-12,73,Normal
2026-02-14 11:50:42.766694,NewYork-d0db,-27,59,Normal
2026-02-14 11:50:43.766694,NewYork-d0db,16,23,Normal
2026-02-14 11:50:44.766694,NewYork-d0db,-8,68,Normal
2026-02-14 11:50:45.766694,NewYork-d0db,22,12,Normal
2026-02-14 11:50:46.766694,NewYork-d0db,-6,79,Normal
2026-02-14 11:50:47.766694,NewYork-d0db,-3,49,Normal
2026-02-14 11:50:48.766694,NewYork-d0db,45,82,Normal
2026-02-14 11:50:49.766694,NewYork-d0db,48,22,Normal
2026-02-14 11:50:50.766694,NewYork-d0db,13,27,Normal
2026-02-14 11:50:51.766694,NewYork-d0db,-14,59,Normal
2026-02-14 11:50:52.766694,NewYork-d0db,23,17,Normal
2026-02-14 11:50:53.766694,NewYork-d0db,-20,20,Normal
2026-02-14 11:50:54.766694,NewYork-d0db,49,12,Normal
2026-02-14 11:50:55.766694,NewYork-d0db,-25,93,Normal
2026-02-14 11:50:56.766694,NewYork-d0db,-7,90,Normal
2026-02-14 11:50:57.766694,NewYork-d0db,3,49,Normal
2026-02-14 11:50:58.766694,NewYork-d0db,37,24,Normal
2026-02-14 11:50:59.766694,NewYork-d0db,-10,50,Normal
2026-02-14 11:51:00.766694,NewYork-d0db,50,65,Normal
2026-02-14 11:51:01.766694,NewYork-d0db,-6,15,Normal
2026-02-14 11:51:02.766694,NewYork-d0db,48,3,Normal
2026-02-14 11:51:03.766694,NewYork-d0db,-27,52,Normal
2026-02-14 11:51:04.766694,NewYork-d0db,37,79,Normal
2026-02-14 11:51:05.766694,NewYork-d0db,32,38,Normal
2026-02-14 11:51:06.766694,NewYork-d0db,0,71,Normal
2026-02-14 11:51:07.766694,NewYork-d0db,39,53,Normal
2026-02-14 11:51:08.766694,NewYork-d0db,32,82,Normal
2026-02-14 11:51:09.766694,NewYork-d0db,-5,61,Normal
2026-02-14 11:51:10.766694,NewYork-d0db,46,55,Normal
2026-02-14 11:51:11.766694,NewYork-d0db,40,47,Normal
2026-02-14 11:51:12.766694,NewYork-d0db,25,7,Normal
2026-02-14 11:51:13.766694,NewYork-d0db,-13,39,Normal
2026-02-14 11:51:14.766694,NewYork-d0db,33,24,Normal
2026-02-14 11:51:15.766694,NewYork-d0db,22,18,Normal
2026-02-14 11:51:16.766694,NewYork-d0db,36,99,Normal
2026-02-14 11:51:17.766694,NewYork-d0db,-30,25,Normal
2026-02-14 11:51:18.766694,NewYork-d0db,9,21,Normal
2026-02-14 11:51:19.766694,NewYork-d0db,37,88,Normal
2026-02-14 11:51:20.766694,NewYork-d0db,12,42,Normal
2026-02-14 11:51:21.766694,NewYork-d0db,50,60,Normal
2026-02-14 11:51:22.766694,NewYork-d0db,-6,54,Normal
2026-02-14 11:51:23.766694,NewYork-d0db,21,70,Normal
2026-02-14 11:51:24.766694,NewYork-d0db,45,72,Normal
2026-02-14 11:51:25.766694,NewYork-d0db,50,1,Normal
2026-02-14 11:51:26.766694,NewYork-d0db,37,90,Normal
2026-02-14 11:51:27.766694,NewYork-d0db,48,52,Normal
2026-02-14 11:51:28.766694,NewYork-d0db,5,63,Normal
2026-02-14 11:51:29.766694,NewYork-d0db,42,44,Normal
2026-02-14 11:51:30.766694,NewYork-d0db,23,0,Normal
2026-02-14 11:51:31.766694,NewYork-d0db,9,66,Normal
2026-02-14 11:51:32.766694,NewYork-d0db,13,51,Normal
2026-02-14 11:51:33.766694,NewYork-d0db,15,40,Normal
2026-02-14 11:51:34.766694,NewYork-d0db,50,23,Normal
2026-02-14 11:51:35.766694,NewYork-d0db,19,13,Normal
2026-02-14 11:51:36.766694,NewYork-d0db,12,59,Normal
2026-02-14 11:51:37.766694,NewYork-d0db,19,28,Normal
2026-02-14 11:51:38.766694,NewYork-d0db,42,53,Normal
2026-02-14 11:51:39.766694,NewYork-d0db,24,86,Normal
2026-02-14 11:51:40.766694,NewYork-d0db,33,25,Normal
2026-02-14 11:51:41.766694,NewYork-d0db,22,49,Normal
2026-02-14 11:51:42.766694,NewYork-d0db,4,35,Normal
2026-02-14 11:51:43.766694,NewYork-d0db,37,10,Normal
2026-02-14 11:51:44.766694,NewYork-d0db,27,90,Normal
2026-02-14 11:51:45.766694,NewYork-d0db,37,90,Normal
2026-02-14 11:51:46.766694,NewYork-d0db,-24,40,Normal
2026-02-14 11:51:47.766694,NewYork-d0db,-8,32,Normal
2026-02-14 11:51:48.766694,NewYork-d0db,5,2,Normal
2026-02-14 11:51:49.766694,NewYork-d0db,-26,52,Normal
2026-02-14 11:51:50.766694,NewYork-d0db,18,42,Normal
2026-02-14 11:51:51.766694,NewYork-d0db,-8,51,Normal
2026-02-14 11:51:52.766694,NewYork-d0db,11,74,Normal
2026-02-14 11:51:53.766694,NewYork-d0db,7,49,Normal
2026-02-14 11:51:54.766694,NewYork-d0db,12,52,Normal
2026-02-14 11:51:55.766694,NewYork-d0db,22,34,Normal
2026-02-14 11:51:56.766694,NewYork-d0db,13,80,Normal
2026-02-14 11:51:57.766694,NewYork-d0db,27,62,Normal
2026-02-14 11:51:58.766694,NewYork-d0db,-10,41,Normal
2026-02-14 11:51:59.766694,NewYork-d0db,14,60,Normal
2026-02-14 11:52:00.766694,NewYork-d0db,41,10,Normal
2026-02-14 11:52:01.766694,NewYork-d0db,43,42,Normal
2026-02-14 11:52:02.766694,NewYork-d0db,22,31,Normal
2026-02-14 11:52:03.766694,NewYork-d0db,2,98,Normal
2026-02-14 11:52:04.766694,NewYork-d0db,35,74,Normal
2026-02-14 11:52:05.766694,NewYork-d0db,44,8,Normal
2026-02-14 11:52:06.766694,NewYork-d0db,11,19,Normal
2026-02-14 11:52:07.766694,NewYork-d0db,39,26,Normal
2026-02-14 11:52:08.766694,NewYork-d0db,40,54,Normal
2026-02-14 11:52:09.766694,NewYork-d0db,18,63,Normal
2026-02-14 11:52:10.766694,NewYork-d0db,15,25,Normal
2026-02-14 11:52:11.766694,NewYork-d0db,-21,69,Normal
2026-02-14 11:52:12.766694,NewYork-d0db,47,52,Normal
2026-02-14 11:52:13.766694,NewYork-d0db,46,6,Normal
2026-02-14 11:52:14.766694,NewYork-d0db,30,42,Normal
2026-02-14 11:52:15.766694,NewYork-d0db,21,75,Normal
2026-02-14 11:52:16.766694,NewYork-d0db,24,79,Normal
2026-02-14 11:52:17.766694,NewYork-d0db,9,54,Normal
2026-02-14 11:52:18.766694,NewYork-d0db,-17,29,Normal
