timestamp,station_id,temp,humid,condition
2026-02-16 19:05:15.697708,NewYork-d2dd,1,23,Normal
2026-02-16 19:05:16.697708,NewYork-d2dd,-10,30,Normal
2026-02-16 19:05:17.697708,NewYork-d2dd,43,62,Normal
2026-02-16 19:05:18.697708,NewYork-d2dd,-15,24,Normal
2026-02-16 19:05:19.697708,NewYork-d2dd,-9,88,Normal
2026-02-16 19:05:20.697708,NewYork-d2dd,-21,8,Normal
2026-02-16 19:05:21.697708,NewYork-d2dd,41,60,Normal
2026-02-16 19:05:22.697708,NewYork-d2dd,50,96,Normal
2026-02-16 19:05:23.697708,NewYork-d2dd,-20,70,Normal
2026-02-16 19:05:24.697708,NewYork-d2dd,31,23,Normal
2026-02-16 19:05:25.697708,NewYork-d2dd,-22,50,Normal
2026-02-16 19:05:26.697708,NewYork-d2dd,39,72,Normal
2026-02-16 19:05:27.697708,NewYork-d2dd,-23,34,Normal
2026-02-16 19:05:28.697708,NewYork-d2dd,21,65,Normal
2026-02-16 19:05:29.697708,NewYork-d2dd,20,26,Normal
2026-02-16 19:05:30.697708,NewYork-d2dd,-23,64,Normal
2026-02-16 19:05:31.697708,NewYork-d2dd,43,8,Normal
2026-02-16 19:05:32.697708,NewYork-d2dd,34,85,Normal
2026-02-16 19:05:33.697708,NewYork-d2dd,44,53,Normal
2026-02-16 19:05:34.697708,NewYork-d2dd,-4,58,Normal
2026-02-16 19:05:35.697708,NewYork-d2dd,43,60,Normal
2026-02-16 19:05:36.697708,NewYork-d2dd,-5,51,Normal
2026-02-16 19:05:37.697708,NewYork-d2dd,-29,39,Normal
2026-02-16 19:05:38.697708,NewYork-d2dd,4,14,Normal
2026-02-16 19:05:39.697708,NewYork-d2dd,-11,37,Normal
2026-02-16 19:05:40.697708,NewYork-d2dd,43,7,Normal
2026-02-16 19:05:41.697708,NewYork-d2dd,-29,36,Normal
2026-02-16 19:05:42.697708,NewYork-d2dd,-12,49,Normal
2026-02-16 19:05:43.697708,NewYork-d2dd,26,64,Normal
2026-02-16 19:05:44.697708,NewYork-d2dd,-4,33,Normal
2026-02-16 19:05:45.697708,NewYork-d2dd,39,8,Normal
2026-02-16 19:05:46.697708,NewYork-d2dd,25,30,Normal
2026-02-16 19:05:47.697708,NewYork-d2dd,-24,33,Normal
2026-02-16 19:05:48.697708,NewYork-d2dd,-13,44,Normal
2026-02-16 19:05:49.697708,NewYork-d2dd,18,86,Normal
2026-02-16 19:05:50.697708,NewYork-d2dd,50,25,Normal
2026-02-16 19:05:51.697708,NewYork-d2dd,15,28,Normal
2026-02-16 19:05:52.697708,NewYork-d2dd,38,60,Normal
2026-02-16 19:05:53.697708,NewYork-d2dd,27,69,Normal
2026-02-16 19:05:54.697708,NewYork-d2dd,48,75,Normal
2026-02-16 19:05:55.697708,NewYork-d2dd,15,55,Normal
2026-02-16 19:05:56.697708,NewYork-d2dd,-19,0,Normal
2026-02-16 19:05:57.697708,NewYork-d2dd,-20,28,Normal
2026-02-16 19:05:58.697708,NewYork-d2dd,4,65,Normal
2026-02-16 19:05:59.697708,NewYork-d2dd,1,81,Normal
2026-02-16 19:06:00.697708,NewYork-d2dd,-14,9,Normal
2026-02-16 19:06:01.697708,NewYork-d2dd,-9,31,Normal
2026-02-16 19:06:02.697708,NewYork-d2dd,-29,85,Normal
2026-02-16 19:06:03.697708,NewYork-d2dd,24,16,Normal
2026-02-16 19:06:04.697708,NewYork-d2dd,11,35,Normal
2026-02-16 19:06:05.697708,NewYork-d2dd,24,51,Normal
2026-02-16 19:06:06.697708,NewYork-d2dd,-2,74,Normal
2026-02-16 19:06:07.697708,NewYork-d2dd,-19,46,Normal
2026-02-16 19:06:08.697708,NewYork-d2dd,-9,91,Normal
2026-02-16 19:06:09.697708,NewYork-d2dd,-24,55,Normal
2026-02-16 19:06:10.697708,NewYork-d2dd,-1,100,Normal
2026-02-16 19:06:11.697708,NewYork-d2dd,-4,14,Normal
2026-02-16 19:06:12.697708,NewYork-d2dd,-12,1,Normal
2026-02-16 19:06:13.697708,NewYork-d2dd,-25,49,Normal
2026-02-16 19:06:14.697708,NewYork-d2dd,26,45,Normal
2026-02-16 19:06:15.697708,NewYork-d2dd,44,31,Normal
2026-02-16 19:06:16.697708,NewYork-d2dd,5,29,Normal
2026-02-16 19:06:17.697708,NewYork-d2dd,17,90,Normal
2026-02-16 19:06:18.697708,NewYork-d2dd,17,18,Normal
2026-02-16 19:06:19.697708,NewYork-d2dd,26,38,Normal
2026-02-16 19:06:20.697708,NewYork-d2dd,18,57,Normal
2026-02-16 19:06:21.697708,NewYork-d2dd,21,2,Normal
2026-02-16 19:06:22.697708,NewYork-d2dd,-12,54,Normal
2026-02-16 19:06:23.697708,NewYork-d2dd,-28,26,Normal
2026-02-16 19:06:24.697708,NewYork-d2dd,7,64,Normal
2026-02-16 19:06:25.697708,NewYork-d2dd,11,43,Normal
2026-02-16 19:06:26.697708,NewYork-d2dd,-22,1,Normal
2026-02-16 19:06:27.697708,NewYork-d2dd,-29,20,Normal
2026-02-16 19:06:28.697708,NewYork-d2dd,-6,55,Normal
2026-02-16 19:06:29.697708,NewYork-d2dd,-30,14,Normal
2026-02-16 19:06:30.697708,NewYork-d2dd,20,31,Normal
2026-02-16 19:06:31.697708,NewYork-d2dd,1,11,Normal
2026-02-16 19:06:32.697708,NewYork-d2dd,-4,14,Normal
2026-02-16 19:06:33.697708,NewYork-d2dd,10,86,Normal
2026-02-16 19:06:34.697708,NewYork-d2dd,-30,32,Normal
2026-02-16 19:06:35.697708,NewYork-d2dd,42,36,Normal
2026-02-16 19:06:36.697708,NewYork-d2dd,25,60,Normal
2026-02-16 19:06:37.697708,NewYork-d2dd,-4,67,Normal
2026-02-16 19:06:38.697708,NewYork-d2dd,1,57,Normal
2026-02-16 19:06:39.697708,NewYork-d2dd,44,25,Normal
2026-02-16 19:06:40.697708,NewYork-d2dd,47,28,Normal
2026-02-16 19:06:41.697708,NewYork-d2dd,8,32,Normal
2026-02-16 19:06:42.697708,NewYork-d2dd,25,80,Normal
2026-02-16 19:06:43.697708,NewYork-d2dd,44,54,Normal
2026-02-16 19:06:44.697708,NewYork-d2dd,30,89,Normal
2026-02-16 19:06:45.697708,NewYork-d2dd,20,2,Normal
2026-02-16 19:06:46.697708,NewYork-d2dd,-9,2,Normal
2026-02-16 19:06:47.697708,NewYork-d2dd,24,62,Normal
2026-02-16 19:06:48.697708,NewYork-d2dd,-30,49,Normal
2026-02-16 19:06:49.697708,NewYork-d2dd,33,4,Normal
2026-02-16 19:06:50.697708,NewYork-d2dd,26,64,Normal
2026-02-16 19:06:51.697708,NewYork-d2dd,48,62,Normal
2026-02-16 19:06:52.697708,NewYork-d2dd,48,71,Normal
2026-02-16 19:06:53.697708,NewYork-d2dd,-22,39,Normal
2026-02-16 19:06:54.697708,NewYork-d2dd,-4,85,Normal
2026-02-16 19:06:55.697708,NewYork-d2dd,33,73,Normal
2026-02-16 19:06:56.697708,NewYork-d2dd,1,4,Normal
2026-02-16 19:06:57.697708,NewYork-d2dd,-3,51,Normal
2026-02-16 19:06:58.697708,NewYork-d2dd,-21,39,Normal
2026-02-16 19:06:59.697708,NewYork-d2dd,-19,42,Normal
2026-02-16 19:07:00.697708,NewYork-d2dd,6,50,Normal
2026-02-16 19:07:01.697708,NewYork-d2dd,20,61,Normal
2026-02-16 19:07:02.697708,NewYork-d2dd,45,57,Normal
2026-02-16 19:07:03.697708,NewYork-d2dd,16,4,Normal
2026-02-16 19:07:04.697708,NewYork-d2dd,-16,56,Normal
2026-02-16 19:07:05.697708,NewYork-d2dd,-26,51,Normal
2026-02-16 19:07:06.697708,NewYork-d2dd,50,77,Normal
2026-02-16 19:07:07.697708,NewYork-d2dd,-1,98,Normal
2026-02-16 19:07:08.697708,NewYork-d2dd,27,72,Normal
2026-02-16 19:07:09.697708,NewYork-d2dd,37,61,Normal
2026-02-16 19:07:10.697708,NewYork-d2dd,-28,36,Normal
