timestamp,station_id,temp,humid,condition
2026-02-14 07:54:05.536471,Berlin-def8,18,39,Normal
2026-02-14 07:54:06.536471,Berlin-def8,49,69,Normal
2026-02-14 07:54:07.536471,Berlin-def8,37,74,Normal
2026-02-14 07:54:08.536471,Berlin-def8,14,40,Normal
2026-02-14 07:54:09.536471,Berlin-def8,-2,90,Normal
2026-02-14 07:54:10.536471,Berlin-def8,41,94,Normal
2026-02-14 07:54:11.536471,Berlin-def8,13,10,Normal
2026-02-14 07:54:12.536471,Berlin-def8,9,12,Normal
2026-02-14 07:54:13.536471,Berlin-def8,-5,75,Normal
2026-02-14 07:54:14.536471,Berlin-def8,33,69,Normal
2026-02-14 07:54:15.536471,Berlin-def8,-15,22,Normal
2026-02-14 07:54:16.536471,Berlin-def8,15,39,Normal
2026-02-14 07:54:17.536471,Berlin-def8,-15,54,Normal
2026-02-14 07:54:18.536471,Berlin-def8,34,3,Normal
2026-02-14 07:54:19.536471,Berlin-def8,49,59,Normal
2026-02-14 07:54:20.536471,Berlin-def8,48,5,Normal
2026-02-14 07:54:21.536471,Berlin-def8,37,64,Normal
2026-02-14 07:54:22.536471,Berlin-def8,38,64,Normal
2026-02-14 07:54:23.536471,Berlin-def8,35,61,Normal
2026-02-14 07:54:24.536471,Berlin-def8,-30,43,Normal
2026-02-14 07:54:25.536471,Berlin-def8,2,90,Normal
2026-02-14 07:54:26.536471,Berlin-def8,32,36,Normal
2026-02-14 07:54:27.536471,Berlin-def8,-4,58,Normal
2026-02-14 07:54:28.536471,Berlin-def8,-17,39,Normal
2026-02-14 07:54:29.536471,Berlin-def8,11,9,Normal
2026-02-14 07:54:30.536471,Berlin-def8,20,33,Normal
2026-02-14 07:54:31.536471,Berlin-def8,8,50,Normal
2026-02-14 07:54:32.536471,Berlin-def8,-3,56,Normal
2026-02-14 07:54:33.536471,Berlin-def8,17,77,Normal
2026-02-14 07:54:34.536471,Berlin-def8,-24,94,Normal
2026-02-14 07:54:35.536471,Berlin-def8,22,84,Normal
2026-02-14 07:54:36.536471,Berlin-def8,49,22,Normal
2026-02-14 07:54:37.536471,Berlin-def8,-12,75,Normal
2026-02-14 07:54:38.536471,Berlin-def8,-12,32,Normal
2026-02-14 07:54:39.536471,Berlin-def8,49,6,Normal
2026-02-14 07:54:40.536471,Berlin-def8,0,89,Normal
2026-02-14 07:54:41.536471,Berlin-def8,-1,35,Normal
2026-02-14 07:54:42.536471,Berlin-def8,-21,63,Normal
2026-02-14 07:54:43.536471,Berlin-def8,-24,93,Normal
2026-02-14 07:54:44.536471,Berlin-def8,-22,95,Normal
2026-02-14 07:54:45.536471,Berlin-def8,26,61,Normal
2026-02-14 07:54:46.536471,Berlin-def8,-11,29,Normal
2026-02-14 07:54:47.536471,Berlin-def8,22,17,Normal
2026-02-14 07:54:48.536471,Berlin-def8,45,83,Normal
2026-02-14 07:54:49.536471,Berlin-def8,-25,89,Normal
2026-02-14 07:54:50.536471,Berlin-def8,19,72,Normal
2026-02-14 07:54:51.536471,Berlin-def8,-8,100,Normal
2026-02-14 07:54:52.536471,Berlin-def8,-4,22,Normal
2026-02-14 07:54:53.536471,Berlin-def8,-21,49,Normal
2026-02-14 07:54:54.536471,Berlin-def8,1,51,Normal
2026-02-14 07:54:55.536471,Berlin-def8,-28,15,Normal
2026-02-14 07:54:56.536471,Berlin-def8,7,99,Normal
2026-02-14 07:54:57.536471,Berlin-def8,-13,3,Normal
2026-02-14 07:54:58.536471,Berlin-def8,14,87,Normal
2026-02-14 07:54:59.536471,Berlin-def8,38,60,Normal
2026-02-14 07:55:00.536471,Berlin-def8,-16,10,Normal
2026-02-14 07:55:01.536471,Berlin-def8,32,3,Normal
2026-02-14 07:55:02.536471,Berlin-def8,0,4,Normal
2026-02-14 07:55:03.536471,Berlin-def8,30,55,Normal
2026-02-14 07:55:04.536471,Berlin-def8,6,9,Normal
2026-02-14 07:55:05.536471,Berlin-def8,33,65,Normal
