timestamp,station_id,temp,humid,condition
2026-02-14 17:52:07.259119,Toronto-7ccd,-12,0,Normal
2026-02-14 17:52:08.259119,Toronto-7ccd,50,37,Normal
2026-02-14 17:52:09.259119,Toronto-7ccd,6,77,Normal
2026-02-14 17:52:10.259119,Toronto-7ccd,15,81,Normal
2026-02-14 17:52:11.259119,Toronto-7ccd,-14,71,Normal
2026-02-14 17:52:12.259119,Toronto-7ccd,-12,88,Normal
2026-02-14 17:52:13.259119,Toronto-7ccd,49,15,Normal
2026-02-14 17:52:14.259119,Toronto-7ccd,-29,87,Normal
2026-02-14 17:52:15.259119,Toronto-7ccd,13,17,Normal
2026-02-14 17:52:16.259119,Toronto-7ccd,19,30,Normal
2026-02-14 17:52:17.259119,Toronto-7ccd,-14,7,Normal
2026-02-14 17:52:18.259119,Toronto-7ccd,32,97,Normal
2026-02-14 17:52:19.259119,Toronto-7ccd,45,34,Normal
2026-02-14 17:52:20.259119,Toronto-7ccd,14,46,Normal
2026-02-14 17:52:21.259119,Toronto-7ccd,1,76,Normal
2026-02-14 17:52:22.259119,Toronto-7ccd,12,51,Normal
2026-02-14 17:52:23.259119,Toronto-7ccd,-20,34,Normal
2026-02-14 17:52:24.259119,Toronto-7ccd,32,24,Normal
2026-02-14 17:52:25.259119,Toronto-7ccd,-16,41,Normal
2026-02-14 17:52:26.259119,Toronto-7ccd,-30,85,Normal
2026-02-14 17:52:27.259119,Toronto-7ccd,8,54,Normal
2026-02-14 17:52:28.259119,Toronto-7ccd,-12,72,Normal
2026-02-14 17:52:29.259119,Toronto-7ccd,20,41,Normal
2026-02-14 17:52:30.259119,Toronto-7ccd,-24,28,Normal
2026-02-14 17:52:31.259119,Toronto-7ccd,35,50,Normal
2026-02-14 17:52:32.259119,Toronto-7ccd,43,100,Normal
2026-02-14 17:52:33.259119,Toronto-7ccd,18,88,Normal
2026-02-14 17:52:34.259119,Toronto-7ccd,8,36,Normal
2026-02-14 17:52:35.259119,Toronto-7ccd,-12,19,Normal
2026-02-14 17:52:36.259119,Toronto-7ccd,23,12,Normal
2026-02-14 17:52:37.259119,Toronto-7ccd,-17,72,Normal
2026-02-14 17:52:38.259119,Toronto-7ccd,50,55,Normal
2026-02-14 17:52:39.259119,Toronto-7ccd,-9,63,Normal
2026-02-14 17:52:40.259119,Toronto-7ccd,32,48,Normal
2026-02-14 17:52:41.259119,Toronto-7ccd,25,81,Normal
2026-02-14 17:52:42.259119,Toronto-7ccd,42,99,Normal
2026-02-14 17:52:43.259119,Toronto-7ccd,-22,45,Normal
2026-02-14 17:52:44.259119,Toronto-7ccd,1,19,Normal
2026-02-14 17:52:45.259119,Toronto-7ccd,-23,75,Normal
2026-02-14 17:52:46.259119,Toronto-7ccd,46,73,Normal
2026-02-14 17:52:47.259119,Toronto-7ccd,-11,29,Normal
2026-02-14 17:52:48.259119,Toronto-7ccd,-12,23,Normal
2026-02-14 17:52:49.259119,Toronto-7ccd,-3,40,Normal
2026-02-14 17:52:50.259119,Toronto-7ccd,38,27,Normal
2026-02-14 17:52:51.259119,Toronto-7ccd,-29,64,Normal
2026-02-14 17:52:52.259119,Toronto-7ccd,4,19,Normal
2026-02-14 17:52:53.259119,Toronto-7ccd,-15,67,Normal
2026-02-14 17:52:54.259119,Toronto-7ccd,-19,10,Normal
2026-02-14 17:52:55.259119,Toronto-7ccd,21,3,Normal
2026-02-14 17:52:56.259119,Toronto-7ccd,11,48,Normal
2026-02-14 17:52:57.259119,Toronto-7ccd,-12,47,Normal
2026-02-14 17:52:58.259119,Toronto-7ccd,41,5,Normal
2026-02-14 17:52:59.259119,Toronto-7ccd,-2,52,Normal
2026-02-14 17:53:00.259119,Toronto-7ccd,-1,91,Normal
2026-02-14 17:53:01.259119,Toronto-7ccd,0,37,Normal
2026-02-14 17:53:02.259119,Toronto-7ccd,-1,21,Normal
2026-02-14 17:53:03.259119,Toronto-7ccd,47,83,Normal
2026-02-14 17:53:04.259119,Toronto-7ccd,33,6,Normal
2026-02-14 17:53:05.259119,Toronto-7ccd,-8,35,Normal
2026-02-14 17:53:06.259119,Toronto-7ccd,-8,13,Normal
2026-02-14 17:53:07.259119,Toronto-7ccd,33,80,Normal
2026-02-14 17:53:08.259119,Toronto-7ccd,-6,45,Normal
2026-02-14 17:53:09.259119,Toronto-7ccd,33,37,Normal
2026-02-14 17:53:10.259119,Toronto-7ccd,35,49,Normal
2026-02-14 17:53:11.259119,Toronto-7ccd,-15,85,Normal
2026-02-14 17:53:12.259119,Toronto-7ccd,26,23,Normal
2026-02-14 17:53:13.259119,Toronto-7ccd,-26,22,Normal
2026-02-14 17:53:14.259119,Toronto-7ccd,-21,90,Normal
2026-02-14 17:53:15.259119,Toronto-7ccd,-21,98,Normal
2026-02-14 17:53:16.259119,Toronto-7ccd,34,82,Normal
2026-02-14 17:53:17.259119,Toronto-7ccd,-16,0,Normal
2026-02-14 17:53:18.259119,Toronto-7ccd,18,41,Normal
2026-02-14 17:53:19.259119,Toronto-7ccd,-19,39,Normal
2026-02-14 17:53:20.259119,Toronto-7ccd,11,91,Normal
2026-02-14 17:53:21.259119,Toronto-7ccd,-23,43,Normal
2026-02-14 17:53:22.259119,Toronto-7ccd,6,0,Normal
2026-02-14 17:53:23.259119,Toronto-7ccd,-8,36,Normal
2026-02-14 17:53:24.259119,Toronto-7ccd,24,36,Normal
2026-02-14 17:53:25.259119,Toronto-7ccd,47,27,Normal
2026-02-14 17:53:26.259119,Toronto-7ccd,16,13,Normal
2026-02-14 17:53:27.259119,Toronto-7ccd,26,74,Normal
2026-02-14 17:53:28.259119,Toronto-7ccd,35,61,Normal
2026-02-14 17:53:29.259119,Toronto-7ccd,-9,57,Normal
2026-02-14 17:53:30.259119,Toronto-7ccd,-22,2,Normal
2026-02-14 17:53:31.259119,Toronto-7ccd,9,11,Normal
2026-02-14 17:53:32.259119,Toronto-7ccd,-16,44,Normal
2026-02-14 17:53:33.259119,Toronto-7ccd,1,88,Normal
2026-02-14 17:53:34.259119,Toronto-7ccd,1,26,Normal
2026-02-14 17:53:35.259119,Toronto-7ccd,-1,19,Normal
2026-02-14 17:53:36.259119,Toronto-7ccd,0,11,Normal
2026-02-14 17:53:37.259119,Toronto-7ccd,-1,34,Normal
2026-02-14 17:53:38.259119,Toronto-7ccd,47,65,Normal
2026-02-14 17:53:39.259119,Toronto-7ccd,39,0,Normal
2026-02-14 17:53:40.259119,Toronto-7ccd,-13,1,Normal
2026-02-14 17:53:41.259119,Toronto-7ccd,45,66,Normal
2026-02-14 17:53:42.259119,Toronto-7ccd,-16,30,Normal
2026-02-14 17:53:43.259119,Toronto-7ccd,-15,70,Normal
2026-02-14 17:53:44.259119,Toronto-7ccd,41,58,Normal
2026-02-14 17:53:45.259119,Toronto-7ccd,-5,63,Normal
2026-02-14 17:53:46.259119,Toronto-7ccd,29,63,Normal
2026-02-14 17:53:47.259119,Toronto-7ccd,-21,46,Normal
