timestamp,station_id,temp,humid,condition
2026-02-15 10:22:38.594356,NewYork-b5eb,45,74,Normal
2026-02-15 10:22:39.594356,NewYork-b5eb,24,4,Normal
2026-02-15 10:22:40.594356,NewYork-b5eb,-20,16,Normal
2026-02-15 10:22:41.594356,NewYork-b5eb,-22,49,Normal
2026-02-15 10:22:42.594356,NewYork-b5eb,21,27,Normal
2026-02-15 10:22:43.594356,NewYork-b5eb,1,62,Normal
2026-02-15 10:22:44.594356,NewYork-b5eb,16,67,Normal
2026-02-15 10:22:45.594356,NewYork-b5eb,9,52,Normal
2026-02-15 10:22:46.594356,NewYork-b5eb,-17,83,Normal
2026-02-15 10:22:47.594356,NewYork-b5eb,26,44,Normal
2026-02-15 10:22:48.594356,NewYork-b5eb,-9,44,Normal
2026-02-15 10:22:49.594356,NewYork-b5eb,-29,56,Normal
2026-02-15 10:22:50.594356,NewYork-b5eb,-23,94,Normal
2026-02-15 10:22:51.594356,NewYork-b5eb,10,23,Normal
2026-02-15 10:22:52.594356,NewYork-b5eb,-11,54,Normal
2026-02-15 10:22:53.594356,NewYork-b5eb,-18,11,Normal
2026-02-15 10:22:54.594356,NewYork-b5eb,-10,50,Normal
2026-02-15 10:22:55.594356,NewYork-b5eb,21,24,Normal
2026-02-15 10:22:56.594356,NewYork-b5eb,1,17,Normal
2026-02-15 10:22:57.594356,NewYork-b5eb,47,57,Normal
2026-02-15 10:22:58.594356,NewYork-b5eb,40,15,Normal
2026-02-15 10:22:59.594356,NewYork-b5eb,32,96,Normal
2026-02-15 10:23:00.594356,NewYork-b5eb,18,94,Normal
2026-02-15 10:23:01.594356,NewYork-b5eb,7,3,Normal
2026-02-15 10:23:02.594356,NewYork-b5eb,25,1,Normal
2026-02-15 10:23:03.594356,NewYork-b5eb,18,83,Normal
2026-02-15 10:23:04.594356,NewYork-b5eb,0,97,Normal
2026-02-15 10:23:05.594356,NewYork-b5eb,39,44,Normal
2026-02-15 10:23:06.594356,NewYork-b5eb,-3,82,Normal
2026-02-15 10:23:07.594356,NewYork-b5eb,30,78,Normal
2026-02-15 10:23:08.594356,NewYork-b5eb,-1,16,Normal
2026-02-15 10:23:09.594356,NewYork-b5eb,11,85,Normal
2026-02-15 10:23:10.594356,NewYork-b5eb,-26,35,Normal
2026-02-15 10:23:11.594356,NewYork-b5eb,-12,25,Normal
2026-02-15 10:23:12.594356,NewYork-b5eb,43,50,Normal
2026-02-15 10:23:13.594356,NewYork-b5eb,13,74,Normal
2026-02-15 10:23:14.594356,NewYork-b5eb,7,46,Normal
2026-02-15 10:23:15.594356,NewYork-b5eb,25,64,Normal
2026-02-15 10:23:16.594356,NewYork-b5eb,46,46,Normal
2026-02-15 10:23:17.594356,NewYork-b5eb,27,53,Normal
2026-02-15 10:23:18.594356,NewYork-b5eb,27,18,Normal
2026-02-15 10:23:19.594356,NewYork-b5eb,27,43,Normal
2026-02-15 10:23:20.594356,NewYork-b5eb,-19,46,Normal
2026-02-15 10:23:21.594356,NewYork-b5eb,-15,58,Normal
2026-02-15 10:23:22.594356,NewYork-b5eb,21,13,Normal
2026-02-15 10:23:23.594356,NewYork-b5eb,20,68,Normal
2026-02-15 10:23:24.594356,NewYork-b5eb,4,76,Normal
2026-02-15 10:23:25.594356,NewYork-b5eb,-8,85,Normal
2026-02-15 10:23:26.594356,NewYork-b5eb,-11,8,Normal
2026-02-15 10:23:27.594356,NewYork-b5eb,-5,21,Normal
2026-02-15 10:23:28.594356,NewYork-b5eb,29,97,Normal
2026-02-15 10:23:29.594356,NewYork-b5eb,20,94,Normal
2026-02-15 10:23:30.594356,NewYork-b5eb,1,64,Normal
2026-02-15 10:23:31.594356,NewYork-b5eb,7,34,Normal
2026-02-15 10:23:32.594356,NewYork-b5eb,-23,23,Normal
2026-02-15 10:23:33.594356,NewYork-b5eb,-13,97,Normal
2026-02-15 10:23:34.594356,NewYork-b5eb,12,51,Normal
2026-02-15 10:23:35.594356,NewYork-b5eb,5,77,Normal
2026-02-15 10:23:36.594356,NewYork-b5eb,38,3,Normal
2026-02-15 10:23:37.594356,NewYork-b5eb,10,42,Normal
2026-02-15 10:23:38.594356,NewYork-b5eb,-10,80,Normal
2026-02-15 10:23:39.594356,NewYork-b5eb,25,14,Normal
2026-02-15 10:23:40.594356,NewYork-b5eb,36,63,Normal
2026-02-15 10:23:41.594356,NewYork-b5eb,-22,3,Normal
2026-02-15 10:23:42.594356,NewYork-b5eb,25,27,Normal
2026-02-15 10:23:43.594356,NewYork-b5eb,12,12,Normal
2026-02-15 10:23:44.594356,NewYork-b5eb,22,87,Normal
2026-02-15 10:23:45.594356,NewYork-b5eb,-5,54,Normal
2026-02-15 10:23:46.594356,NewYork-b5eb,39,9,Normal
2026-02-15 10:23:47.594356,NewYork-b5eb,-20,26,Normal
2026-02-15 10:23:48.594356,NewYork-b5eb,16,3,Normal
2026-02-15 10:23:49.594356,NewYork-b5eb,6,37,Normal
2026-02-15 10:23:50.594356,NewYork-b5eb,33,48,Normal
2026-02-15 10:23:51.594356,NewYork-b5eb,8,71,Normal
2026-02-15 10:23:52.594356,NewYork-b5eb,27,64,Normal
2026-02-15 10:23:53.594356,NewYork-b5eb,43,91,Normal
2026-02-15 10:23:54.594356,NewYork-b5eb,-2,54,Normal
2026-02-15 10:23:55.594356,NewYork-b5eb,34,18,Normal
2026-02-15 10:23:56.594356,NewYork-b5eb,-4,60,Normal
2026-02-15 10:23:57.594356,NewYork-b5eb,9,20,Normal
2026-02-15 10:23:58.594356,NewYork-b5eb,24,61,Normal
2026-02-15 10:23:59.594356,NewYork-b5eb,47,35,Normal
2026-02-15 10:24:00.594356,NewYork-b5eb,23,78,Normal
2026-02-15 10:24:01.594356,NewYork-b5eb,12,36,Normal
2026-02-15 10:24:02.594356,NewYork-b5eb,-19,83,Normal
2026-02-15 10:24:03.594356,NewYork-b5eb,-30,81,Normal
2026-02-15 10:24:04.594356,NewYork-b5eb,46,70,Normal
2026-02-15 10:24:05.594356,NewYork-b5eb,48,72,Normal
2026-02-15 10:24:06.594356,NewYork-b5eb,30,22,Normal
2026-02-15 10:24:07.594356,NewYork-b5eb,-17,1,Normal
2026-02-15 10:24:08.594356,NewYork-b5eb,36,15,Normal
2026-02-15 10:24:09.594356,NewYork-b5eb,38,27,Normal
2026-02-15 10:24:10.594356,NewYork-b5eb,44,15,Normal
2026-02-15 10:24:11.594356,NewYork-b5eb,-8,20,Normal
2026-02-15 10:24:12.594356,NewYork-b5eb,-26,18,Normal
2026-02-15 10:24:13.594356,NewYork-b5eb,-29,16,Normal
2026-02-15 10:24:14.594356,NewYork-b5eb,17,88,Normal
2026-02-15 10:24:15.594356,NewYork-b5eb,-2,61,Normal
2026-02-15 10:24:16.594356,NewYork-b5eb,-12,69,Normal
2026-02-15 10:24:17.594356,NewYork-b5eb,-15,91,Normal
2026-02-15 10:24:18.594356,NewYork-b5eb,-1,78,Normal
2026-02-15 10:24:19.594356,NewYork-b5eb,-10,95,Normal
2026-02-15 10:24:20.594356,NewYork-b5eb,41,55,Normal
2026-02-15 10:24:21.594356,NewYork-b5eb,-1,90,Normal
2026-02-15 10:24:22.594356,NewYork-b5eb,33,40,Normal
2026-02-15 10:24:23.594356,NewYork-b5eb,47,1,Normal
2026-02-15 10:24:24.594356,NewYork-b5eb,46,18,Normal
2026-02-15 10:24:25.594356,NewYork-b5eb,8,6,Normal
2026-02-15 10:24:26.594356,NewYork-b5eb,-22,96,Normal
2026-02-15 10:24:27.594356,NewYork-b5eb,43,61,Normal
2026-02-15 10:24:28.594356,NewYork-b5eb,7,8,Normal
2026-02-15 10:24:29.594356,NewYork-b5eb,-1,9,Normal
2026-02-15 10:24:30.594356,NewYork-b5eb,-17,53,Normal
2026-02-15 10:24:31.594356,NewYork-b5eb,-2,100,Normal
2026-02-15 10:24:32.594356,NewYork-b5eb,28,37,Normal
2026-02-15 10:24:33.594356,NewYork-b5eb,4,20,Normal
2026-02-15 10:24:34.594356,NewYork-b5eb,46,90,Normal
2026-02-15 10:24:35.594356,NewYork-b5eb,20,31,Normal
2026-02-15 10:24:36.594356,NewYork-b5eb,42,30,Normal
2026-02-15 10:24:37.594356,NewYork-b5eb,0,5,Normal
2026-02-15 10:24:38.594356,NewYork-b5eb,-1,19,Normal
2026-02-15 10:24:39.594356,NewYork-b5eb,6,36,Normal
2026-02-15 10:24:40.594356,NewYork-b5eb,4,78,Normal
2026-02-15 10:24:41.594356,NewYork-b5eb,-9,5,Normal
2026-02-15 10:24:42.594356,NewYork-b5eb,-27,32,Normal
2026-02-15 10:24:43.594356,NewYork-b5eb,25,35,Normal
2026-02-15 10:24:44.594356,NewYork-b5eb,1,55,Normal
2026-02-15 10:24:45.594356,NewYork-b5eb,14,94,Normal
2026-02-15 10:24:46.594356,NewYork-b5eb,42,77,Normal
2026-02-15 10:24:47.594356,NewYork-b5eb,42,26,Normal
2026-02-15 10:24:48.594356,NewYork-b5eb,50,71,Normal
2026-02-15 10:24:49.594356,NewYork-b5eb,28,25,Normal
2026-02-15 10:24:50.594356,NewYork-b5eb,-28,94,Normal
2026-02-15 10:24:51.594356,NewYork-b5eb,50,20,Normal
2026-02-15 10:24:52.594356,NewYork-b5eb,16,13,Normal
2026-02-15 10:24:53.594356,NewYork-b5eb,-10,93,Normal
2026-02-15 10:24:54.594356,NewYork-b5eb,39,84,Normal
2026-02-15 10:24:55.594356,NewYork-b5eb,16,100,Normal
2026-02-15 10:24:56.594356,NewYork-b5eb,-21,91,Normal
2026-02-15 10:24:57.594356,NewYork-b5eb,14,63,Normal
2026-02-15 10:24:58.594356,NewYork-b5eb,-2,5,Normal
2026-02-15 10:24:59.594356,NewYork-b5eb,-4,77,Normal
2026-02-15 10:25:00.594356,NewYork-b5eb,35,60,Normal
2026-02-15 10:25:01.594356,NewYork-b5eb,-5,46,Normal
2026-02-15 10:25:02.594356,NewYork-b5eb,-21,8,Normal
2026-02-15 10:25:03.594356,NewYork-b5eb,42,33,Normal
2026-02-15 10:25:04.594356,NewYork-b5eb,-3,37,Normal
2026-02-15 10:25:05.594356,NewYork-b5eb,49,72,Normal
2026-02-15 10:25:06.594356,NewYork-b5eb,17,65,Normal
2026-02-15 10:25:07.594356,NewYork-b5eb,42,24,Normal
2026-02-15 10:25:08.594356,NewYork-b5eb,33,70,Normal
2026-02-15 10:25:09.594356,NewYork-b5eb,50,35,Normal
2026-02-15 10:25:10.594356,NewYork-b5eb,21,47,Normal
2026-02-15 10:25:11.594356,NewYork-b5eb,-24,60,Normal
2026-02-15 10:25:12.594356,NewYork-b5eb,15,36,Normal
2026-02-15 10:25:13.594356,NewYork-b5eb,31,3,Normal
2026-02-15 10:25:14.594356,NewYork-b5eb,-3,90,Normal
2026-02-15 10:25:15.594356,NewYork-b5eb,38,42,Normal
2026-02-15 10:25:16.594356,NewYork-b5eb,-15,39,Normal
2026-02-15 10:25:17.594356,NewYork-b5eb,35,52,Normal
2026-02-15 10:25:18.594356,NewYork-b5eb,2,12,Normal
2026-02-15 10:25:19.594356,NewYork-b5eb,-13,3,Normal
2026-02-15 10:25:20.594356,NewYork-b5eb,1,66,Normal
2026-02-15 10:25:21.594356,NewYork-b5eb,-7,32,Normal
2026-02-15 10:25:22.594356,NewYork-b5eb,49,48,Normal
