timestamp,station_id,temp,humid,condition
2026-02-15 17:23:35.723780,Tokyo-c8af,6,52,Normal
2026-02-15 17:23:36.723780,Tokyo-c8af,29,11,Normal
2026-02-15 17:23:37.723780,Tokyo-c8af,25,99,Normal
2026-02-15 17:23:38.723780,Tokyo-c8af,-6,11,Normal
2026-02-15 17:23:39.723780,Tokyo-c8af,45,97,Normal
2026-02-15 17:23:40.723780,Tokyo-c8af,43,16,Normal
2026-02-15 17:23:41.723780,Tokyo-c8af,25,6,Normal
2026-02-15 17:23:42.723780,Tokyo-c8af,-24,65,Normal
2026-02-15 17:23:43.723780,Tokyo-c8af,18,92,Normal
2026-02-15 17:23:44.723780,Tokyo-c8af,30,38,Normal
2026-02-15 17:23:45.723780,Tokyo-c8af,-26,73,Normal
2026-02-15 17:23:46.723780,Tokyo-c8af,-15,40,Normal
2026-02-15 17:23:47.723780,Tokyo-c8af,-2,78,Normal
2026-02-15 17:23:48.723780,Tokyo-c8af,-21,32,Normal
2026-02-15 17:23:49.723780,Tokyo-c8af,36,35,Normal
2026-02-15 17:23:50.723780,Tokyo-c8af,-25,48,Normal
2026-02-15 17:23:51.723780,Tokyo-c8af,-10,1,Normal
2026-02-15 17:23:52.723780,Tokyo-c8af,6,78,Normal
2026-02-15 17:23:53.723780,Tokyo-c8af,43,39,Normal
2026-02-15 17:23:54.723780,Tokyo-c8af,0,80,Normal
2026-02-15 17:23:55.723780,Tokyo-c8af,1,6,Normal
2026-02-15 17:23:56.723780,Tokyo-c8af,44,64,Normal
2026-02-15 17:23:57.723780,Tokyo-c8af,5,93,Normal
2026-02-15 17:23:58.723780,Tokyo-c8af,-13,77,Normal
2026-02-15 17:23:59.723780,Tokyo-c8af,-11,18,Normal
2026-02-15 17:24:00.723780,Tokyo-c8af,-19,89,Normal
2026-02-15 17:24:01.723780,Tokyo-c8af,-16,82,Normal
2026-02-15 17:24:02.723780,Tokyo-c8af,28,20,Normal
2026-02-15 17:24:03.723780,Tokyo-c8af,-29,51,Normal
2026-02-15 17:24:04.723780,Tokyo-c8af,-25,59,Normal
2026-02-15 17:24:05.723780,Tokyo-c8af,7,18,Normal
2026-02-15 17:24:06.723780,Tokyo-c8af,27,66,Normal
2026-02-15 17:24:07.723780,Tokyo-c8af,-6,96,Normal
2026-02-15 17:24:08.723780,Tokyo-c8af,-22,94,Normal
2026-02-15 17:24:09.723780,Tokyo-c8af,32,73,Normal
2026-02-15 17:24:10.723780,Tokyo-c8af,0,18,Normal
2026-02-15 17:24:11.723780,Tokyo-c8af,26,10,Normal
2026-02-15 17:24:12.723780,Tokyo-c8af,17,60,Normal
2026-02-15 17:24:13.723780,Tokyo-c8af,25,64,Normal
2026-02-15 17:24:14.723780,Tokyo-c8af,-26,98,Normal
2026-02-15 17:24:15.723780,Tokyo-c8af,27,99,Normal
2026-02-15 17:24:16.723780,Tokyo-c8af,21,99,Normal
2026-02-15 17:24:17.723780,Tokyo-c8af,40,13,Normal
2026-02-15 17:24:18.723780,Tokyo-c8af,-1,87,Normal
2026-02-15 17:24:19.723780,Tokyo-c8af,6,37,Normal
2026-02-15 17:24:20.723780,Tokyo-c8af,3,97,Normal
2026-02-15 17:24:21.723780,Tokyo-c8af,49,57,Normal
2026-02-15 17:24:22.723780,Tokyo-c8af,-29,46,Normal
2026-02-15 17:24:23.723780,Tokyo-c8af,-21,79,Normal
2026-02-15 17:24:24.723780,Tokyo-c8af,-8,22,Normal
2026-02-15 17:24:25.723780,Tokyo-c8af,16,35,Normal
2026-02-15 17:24:26.723780,Tokyo-c8af,-5,53,Normal
2026-02-15 17:24:27.723780,Tokyo-c8af,-13,82,Normal
2026-02-15 17:24:28.723780,Tokyo-c8af,-18,72,Normal
2026-02-15 17:24:29.723780,Tokyo-c8af,43,100,Normal
2026-02-15 17:24:30.723780,Tokyo-c8af,32,27,Normal
2026-02-15 17:24:31.723780,Tokyo-c8af,4,65,Normal
2026-02-15 17:24:32.723780,Tokyo-c8af,49,52,Normal
2026-02-15 17:24:33.723780,Tokyo-c8af,4,68,Normal
2026-02-15 17:24:34.723780,Tokyo-c8af,-4,52,Normal
2026-02-15 17:24:35.723780,Tokyo-c8af,27,84,Normal
2026-02-15 17:24:36.723780,Tokyo-c8af,-8,80,Normal
2026-02-15 17:24:37.723780,Tokyo-c8af,-5,90,Normal
2026-02-15 17:24:38.723780,Tokyo-c8af,18,47,Normal
2026-02-15 17:24:39.723780,Tokyo-c8af,47,67,Normal
2026-02-15 17:24:40.723780,Tokyo-c8af,31,48,Normal
2026-02-15 17:24:41.723780,Tokyo-c8af,26,47,Normal
2026-02-15 17:24:42.723780,Tokyo-c8af,-15,19,Normal
2026-02-15 17:24:43.723780,Tokyo-c8af,48,74,Normal
2026-02-15 17:24:44.723780,Tokyo-c8af,-5,92,Normal
2026-02-15 17:24:45.723780,Tokyo-c8af,5,77,Normal
2026-02-15 17:24:46.723780,Tokyo-c8af,-7,8,Normal
2026-02-15 17:24:47.723780,Tokyo-c8af,44,17,Normal
2026-02-15 17:24:48.723780,Tokyo-c8af,-13,16,Normal
2026-02-15 17:24:49.723780,Tokyo-c8af,-13,55,Normal
2026-02-15 17:24:50.723780,Tokyo-c8af,16,52,Normal
2026-02-15 17:24:51.723780,Tokyo-c8af,17,63,Normal
2026-02-15 17:24:52.723780,Tokyo-c8af,40,66,Normal
2026-02-15 17:24:53.723780,Tokyo-c8af,5,51,Normal
2026-02-15 17:24:54.723780,Tokyo-c8af,42,40,Normal
2026-02-15 17:24:55.723780,Tokyo-c8af,-24,31,Normal
2026-02-15 17:24:56.723780,Tokyo-c8af,-15,56,Normal
2026-02-15 17:24:57.723780,Tokyo-c8af,15,59,Normal
2026-02-15 17:24:58.723780,Tokyo-c8af,-13,30,Normal
2026-02-15 17:24:59.723780,Tokyo-c8af,48,43,Normal
2026-02-15 17:25:00.723780,Tokyo-c8af,-27,16,Normal
2026-02-15 17:25:01.723780,Tokyo-c8af,46,92,Normal
2026-02-15 17:25:02.723780,Tokyo-c8af,-17,97,Normal
2026-02-15 17:25:03.723780,Tokyo-c8af,-10,64,Normal
2026-02-15 17:25:04.723780,Tokyo-c8af,5,10,Normal
2026-02-15 17:25:05.723780,Tokyo-c8af,-16,34,Normal
2026-02-15 17:25:06.723780,Tokyo-c8af,-24,30,Normal
2026-02-15 17:25:07.723780,Tokyo-c8af,-23,95,Normal
2026-02-15 17:25:08.723780,Tokyo-c8af,18,86,Normal
2026-02-15 17:25:09.723780,Tokyo-c8af,41,54,Normal
2026-02-15 17:25:10.723780,Tokyo-c8af,45,86,Normal
2026-02-15 17:25:11.723780,Tokyo-c8af,45,19,Normal
2026-02-15 17:25:12.723780,Tokyo-c8af,36,27,Normal
2026-02-15 17:25:13.723780,Tokyo-c8af,-10,56,Normal
2026-02-15 17:25:14.723780,Tokyo-c8af,27,88,Normal
2026-02-15 17:25:15.723780,Tokyo-c8af,12,13,Normal
2026-02-15 17:25:16.723780,Tokyo-c8af,-11,96,Normal
2026-02-15 17:25:17.723780,Tokyo-c8af,-6,73,Normal
2026-02-15 17:25:18.723780,Tokyo-c8af,22,38,Normal
2026-02-15 17:25:19.723780,Tokyo-c8af,10,9,Normal
2026-02-15 17:25:20.723780,Tokyo-c8af,-4,92,Normal
2026-02-15 17:25:21.723780,Tokyo-c8af,23,12,Normal
2026-02-15 17:25:22.723780,Tokyo-c8af,8,61,Normal
2026-02-15 17:25:23.723780,Tokyo-c8af,9,64,Normal
2026-02-15 17:25:24.723780,Tokyo-c8af,17,74,Normal
2026-02-15 17:25:25.723780,Tokyo-c8af,-30,74,Normal
2026-02-15 17:25:26.723780,Tokyo-c8af,-16,61,Normal
2026-02-15 17:25:27.723780,Tokyo-c8af,-11,19,Normal
2026-02-15 17:25:28.723780,Tokyo-c8af,-3,40,Normal
2026-02-15 17:25:29.723780,Tokyo-c8af,-9,70,Normal
2026-02-15 17:25:30.723780,Tokyo-c8af,26,10,Normal
2026-02-15 17:25:31.723780,Tokyo-c8af,49,72,Normal
2026-02-15 17:25:32.723780,Tokyo-c8af,37,99,Normal
2026-02-15 17:25:33.723780,Tokyo-c8af,-6,27,Normal
2026-02-15 17:25:34.723780,Tokyo-c8af,43,54,Normal
2026-02-15 17:25:35.723780,Tokyo-c8af,-7,43,Normal
2026-02-15 17:25:36.723780,Tokyo-c8af,38,73,Normal
2026-02-15 17:25:37.723780,Tokyo-c8af,-18,37,Normal
2026-02-15 17:25:38.723780,Tokyo-c8af,-3,93,Normal
2026-02-15 17:25:39.723780,Tokyo-c8af,45,1,Normal
2026-02-15 17:25:40.723780,Tokyo-c8af,2,61,Normal
2026-02-15 17:25:41.723780,Tokyo-c8af,34,63,Normal
2026-02-15 17:25:42.723780,Tokyo-c8af,45,58,Normal
2026-02-15 17:25:43.723780,Tokyo-c8af,21,72,Normal
2026-02-15 17:25:44.723780,Tokyo-c8af,-11,75,Normal
2026-02-15 17:25:45.723780,Tokyo-c8af,-30,0,Normal
2026-02-15 17:25:46.723780,Tokyo-c8af,0,53,Normal
2026-02-15 17:25:47.723780,Tokyo-c8af,22,61,Normal
2026-02-15 17:25:48.723780,Tokyo-c8af,3,44,Normal
2026-02-15 17:25:49.723780,Tokyo-c8af,3,64,Normal
2026-02-15 17:25:50.723780,Tokyo-c8af,32,59,Normal
2026-02-15 17:25:51.723780,Tokyo-c8af,-11,86,Normal
2026-02-15 17:25:52.723780,Tokyo-c8af,38,37,Normal
2026-02-15 17:25:53.723780,Tokyo-c8af,40,78,Normal
2026-02-15 17:25:54.723780,Tokyo-c8af,-14,35,Normal
2026-02-15 17:25:55.723780,Tokyo-c8af,49,30,Normal
2026-02-15 17:25:56.723780,Tokyo-c8af,5,49,Normal
2026-02-15 17:25:57.723780,Tokyo-c8af,26,41,Normal
2026-02-15 17:25:58.723780,Tokyo-c8af,17,35,Normal
2026-02-15 17:25:59.723780,Tokyo-c8af,-15,39,Normal
2026-02-15 17:26:00.723780,Tokyo-c8af,-6,34,Normal
2026-02-15 17:26:01.723780,Tokyo-c8af,42,12,Normal
2026-02-15 17:26:02.723780,Tokyo-c8af,9,1,Normal
2026-02-15 17:26:03.723780,Tokyo-c8af,17,52,Normal
2026-02-15 17:26:04.723780,Tokyo-c8af,42,37,Normal
2026-02-15 17:26:05.723780,Tokyo-c8af,0,79,Normal
2026-02-15 17:26:06.723780,Tokyo-c8af,34,87,Normal
2026-02-15 17:26:07.723780,Tokyo-c8af,30,82,Normal
2026-02-15 17:26:08.723780,Tokyo-c8af,-3,87,Normal
2026-02-15 17:26:09.723780,Tokyo-c8af,5,62,Normal
2026-02-15 17:26:10.723780,Tokyo-c8af,-25,6,Normal
2026-02-15 17:26:11.723780,Tokyo-c8af,26,18,Normal
2026-02-15 17:26:12.723780,Tokyo-c8af,-21,19,Normal
2026-02-15 17:26:13.723780,Tokyo-c8af,43,47,Normal
2026-02-15 17:26:14.723780,Tokyo-c8af,-7,56,Normal
2026-02-15 17:26:15.723780,Tokyo-c8af,23,71,Normal
2026-02-15 17:26:16.723780,Tokyo-c8af,29,35,Normal
2026-02-15 17:26:17.723780,Tokyo-c8af,-13,57,Normal
2026-02-15 17:26:18.723780,Tokyo-c8af,-12,96,Normal
2026-02-15 17:26:19.723780,Tokyo-c8af,44,96,Normal
2026-02-15 17:26:20.723780,Tokyo-c8af,21,0,Normal
2026-02-15 17:26:21.723780,Tokyo-c8af,14,50,Normal
2026-02-15 17:26:22.723780,Tokyo-c8af,31,49,Normal
2026-02-15 17:26:23.723780,Tokyo-c8af,29,7,Normal
2026-02-15 17:26:24.723780,Tokyo-c8af,34,51,Normal
2026-02-15 17:26:25.723780,Tokyo-c8af,6,28,Normal
2026-02-15 17:26:26.723780,Tokyo-c8af,-6,66,Normal
2026-02-15 17:26:27.723780,Tokyo-c8af,-28,89,Normal
2026-02-15 17:26:28.723780,Tokyo-c8af,46,90,Normal
2026-02-15 17:26:29.723780,Tokyo-c8af,44,34,Normal
2026-02-15 17:26:30.723780,Tokyo-c8af,25,43,Normal
2026-02-15 17:26:31.723780,Tokyo-c8af,20,41,Normal
2026-02-15 17:26:32.723780,Tokyo-c8af,-23,50,Normal
2026-02-15 17:26:33.723780,Tokyo-c8af,-17,37,Normal
2026-02-15 17:26:34.723780,Tokyo-c8af,33,43,Normal
2026-02-15 17:26:35.723780,Tokyo-c8af,24,63,Normal
2026-02-15 17:26:36.723780,Tokyo-c8af,-18,31,Normal
2026-02-15 17:26:37.723780,Tokyo-c8af,50,1,Normal
2026-02-15 17:26:38.723780,Tokyo-c8af,23,11,Normal
2026-02-15 17:26:39.723780,Tokyo-c8af,-28,12,Normal
2026-02-15 17:26:40.723780,Tokyo-c8af,45,60,Normal
2026-02-15 17:26:41.723780,Tokyo-c8af,-3,98,Normal
2026-02-15 17:26:42.723780,Tokyo-c8af,13,52,Normal
2026-02-15 17:26:43.723780,Tokyo-c8af,-20,64,Normal
2026-02-15 17:26:44.723780,Tokyo-c8af,17,18,Normal
2026-02-15 17:26:45.723780,Tokyo-c8af,-23,31,Normal
2026-02-15 17:26:46.723780,Tokyo-c8af,18,26,Normal
2026-02-15 17:26:47.723780,Tokyo-c8af,-15,87,Normal
2026-02-15 17:26:48.723780,Tokyo-c8af,32,43,Normal
2026-02-15 17:26:49.723780,Tokyo-c8af,-16,99,Normal
2026-02-15 17:26:50.723780,Tokyo-c8af,0,79,Normal
2026-02-15 17:26:51.723780,Tokyo-c8af,22,95,Normal
2026-02-15 17:26:52.723780,Tokyo-c8af,5,54,Normal
2026-02-15 17:26:53.723780,Tokyo-c8af,-22,95,Normal
2026-02-15 17:26:54.723780,Tokyo-c8af,36,37,Normal
2026-02-15 17:26:55.723780,Tokyo-c8af,28,5,Normal
2026-02-15 17:26:56.723780,Tokyo-c8af,-27,45,Normal
2026-02-15 17:26:57.723780,Tokyo-c8af,12,86,Normal
2026-02-15 17:26:58.723780,Tokyo-c8af,-25,89,Normal
2026-02-15 17:26:59.723780,Tokyo-c8af,34,96,Normal
2026-02-15 17:27:00.723780,Tokyo-c8af,48,43,Normal
2026-02-15 17:27:01.723780,Tokyo-c8af,38,19,Normal
2026-02-15 17:27:02.723780,Tokyo-c8af,18,47,Normal
2026-02-15 17:27:03.723780,Tokyo-c8af,-1,36,Normal
2026-02-15 17:27:04.723780,Tokyo-c8af,39,62,Normal
2026-02-15 17:27:05.723780,Tokyo-c8af,-12,65,Normal
2026-02-15 17:27:06.723780,Tokyo-c8af,23,51,Normal
2026-02-15 17:27:07.723780,Tokyo-c8af,20,9,Normal
2026-02-15 17:27:08.723780,Tokyo-c8af,36,93,Normal
2026-02-15 17:27:09.723780,Tokyo-c8af,33,87,Normal
2026-02-15 17:27:10.723780,Tokyo-c8af,21,47,Normal
2026-02-15 17:27:11.723780,Tokyo-c8af,17,85,Normal
2026-02-15 17:27:12.723780,Tokyo-c8af,0,54,Normal
2026-02-15 17:27:13.723780,Tokyo-c8af,-25,26,Normal
2026-02-15 17:27:14.723780,Tokyo-c8af,24,83,Normal
2026-02-15 17:27:15.723780,Tokyo-c8af,1,48,Normal
2026-02-15 17:27:16.723780,Tokyo-c8af,20,24,Normal
2026-02-15 17:27:17.723780,Tokyo-c8af,15,13,Normal
2026-02-15 17:27:18.723780,Tokyo-c8af,-30,47,Normal
2026-02-15 17:27:19.723780,Tokyo-c8af,0,62,Normal
2026-02-15 17:27:20.723780,Tokyo-c8af,9,29,Normal
2026-02-15 17:27:21.723780,Tokyo-c8af,21,99,Normal
2026-02-15 17:27:22.723780,Tokyo-c8af,13,93,Normal
2026-02-15 17:27:23.723780,Tokyo-c8af,-11,38,Normal
2026-02-15 17:27:24.723780,Tokyo-c8af,10,97,Normal
2026-02-15 17:27:25.723780,Tokyo-c8af,-15,35,Normal
2026-02-15 17:27:26.723780,Tokyo-c8af,-16,86,Normal
2026-02-15 17:27:27.723780,Tokyo-c8af,16,48,Normal
2026-02-15 17:27:28.723780,Tokyo-c8af,43,10,Normal
2026-02-15 17:27:29.723780,Tokyo-c8af,-26,99,Normal
2026-02-15 17:27:30.723780,Tokyo-c8af,-14,97,Normal
2026-02-15 17:27:31.723780,Tokyo-c8af,50,86,Normal
2026-02-15 17:27:32.723780,Tokyo-c8af,9,14,Normal
