timestamp,station_id,temp,humid,condition
2026-02-10 08:13:44.171886,Tokyo-fcd9,13,13,Normal
2026-02-10 08:13:45.171886,Tokyo-fcd9,40,99,Normal
2026-02-10 08:13:46.171886,Tokyo-fcd9,50,95,Normal
2026-02-10 08:13:47.171886,Tokyo-fcd9,40,61,Normal
2026-02-10 08:13:48.171886,Tokyo-fcd9,10,25,Normal
2026-02-10 08:13:49.171886,Tokyo-fcd9,28,10,Normal
2026-02-10 08:13:50.171886,Tokyo-fcd9,-17,98,Normal
2026-02-10 08:13:51.171886,Tokyo-fcd9,-3,85,Normal
2026-02-10 08:13:52.171886,Tokyo-fcd9,38,40,Normal
2026-02-10 08:13:53.171886,Tokyo-fcd9,43,24,Normal
2026-02-10 08:13:54.171886,Tokyo-fcd9,11,40,Normal
2026-02-10 08:13:55.171886,Tokyo-fcd9,2,26,Normal
2026-02-10 08:13:56.171886,Tokyo-fcd9,23,78,Normal
2026-02-10 08:13:57.171886,Tokyo-fcd9,21,100,Normal
2026-02-10 08:13:58.171886,Tokyo-fcd9,0,16,Normal
2026-02-10 08:13:59.171886,Tokyo-fcd9,2,33,Normal
2026-02-10 08:14:00.171886,Tokyo-fcd9,21,25,Normal
2026-02-10 08:14:01.171886,Tokyo-fcd9,48,6,Normal
2026-02-10 08:14:02.171886,Tokyo-fcd9,33,45,Normal
2026-02-10 08:14:03.171886,Tokyo-fcd9,-18,25,Normal
2026-02-10 08:14:04.171886,Tokyo-fcd9,-23,50,Normal
2026-02-10 08:14:05.171886,Tokyo-fcd9,44,44,Normal
2026-02-10 08:14:06.171886,Tokyo-fcd9,-8,23,Normal
2026-02-10 08:14:07.171886,Tokyo-fcd9,50,89,Normal
2026-02-10 08:14:08.171886,Tokyo-fcd9,36,37,Normal
2026-02-10 08:14:09.171886,Tokyo-fcd9,-14,7,Normal
2026-02-10 08:14:10.171886,Tokyo-fcd9,-4,87,Normal
2026-02-10 08:14:11.171886,Tokyo-fcd9,17,35,Normal
2026-02-10 08:14:12.171886,Tokyo-fcd9,-28,36,Normal
2026-02-10 08:14:13.171886,Tokyo-fcd9,-28,53,Normal
2026-02-10 08:14:14.171886,Tokyo-fcd9,17,10,Normal
2026-02-10 08:14:15.171886,Tokyo-fcd9,11,88,Normal
2026-02-10 08:14:16.171886,Tokyo-fcd9,1,72,Normal
2026-02-10 08:14:17.171886,Tokyo-fcd9,-12,48,Normal
2026-02-10 08:14:18.171886,Tokyo-fcd9,32,46,Normal
2026-02-10 08:14:19.171886,Tokyo-fcd9,-3,4,Normal
2026-02-10 08:14:20.171886,Tokyo-fcd9,39,74,Normal
2026-02-10 08:14:21.171886,Tokyo-fcd9,5,72,Normal
2026-02-10 08:14:22.171886,Tokyo-fcd9,-13,79,Normal
2026-02-10 08:14:23.171886,Tokyo-fcd9,34,31,Normal
2026-02-10 08:14:24.171886,Tokyo-fcd9,-6,58,Normal
2026-02-10 08:14:25.171886,Tokyo-fcd9,-5,5,Normal
2026-02-10 08:14:26.171886,Tokyo-fcd9,37,2,Normal
2026-02-10 08:14:27.171886,Tokyo-fcd9,4,43,Normal
2026-02-10 08:14:28.171886,Tokyo-fcd9,-10,63,Normal
2026-02-10 08:14:29.171886,Tokyo-fcd9,26,21,Normal
2026-02-10 08:14:30.171886,Tokyo-fcd9,8,31,Normal
2026-02-10 08:14:31.171886,Tokyo-fcd9,7,79,Normal
2026-02-10 08:14:32.171886,Tokyo-fcd9,-22,9,Normal
2026-02-10 08:14:33.171886,Tokyo-fcd9,5,10,Normal
2026-02-10 08:14:34.171886,Tokyo-fcd9,8,20,Normal
2026-02-10 08:14:35.171886,Tokyo-fcd9,7,17,Normal
2026-02-10 08:14:36.171886,Tokyo-fcd9,46,67,Normal
2026-02-10 08:14:37.171886,Tokyo-fcd9,-4,89,Normal
2026-02-10 08:14:38.171886,Tokyo-fcd9,36,20,Normal
2026-02-10 08:14:39.171886,Tokyo-fcd9,-24,51,Normal
2026-02-10 08:14:40.171886,Tokyo-fcd9,-9,63,Normal
2026-02-10 08:14:41.171886,Tokyo-fcd9,-18,86,Normal
2026-02-10 08:14:42.171886,Tokyo-fcd9,44,6,Normal
2026-02-10 08:14:43.171886,Tokyo-fcd9,-17,6,Normal
2026-02-10 08:14:44.171886,Tokyo-fcd9,17,21,Normal
2026-02-10 08:14:45.171886,Tokyo-fcd9,-1,29,Normal
2026-02-10 08:14:46.171886,Tokyo-fcd9,34,12,Normal
2026-02-10 08:14:47.171886,Tokyo-fcd9,-25,75,Normal
2026-02-10 08:14:48.171886,Tokyo-fcd9,0,24,Normal
2026-02-10 08:14:49.171886,Tokyo-fcd9,27,44,Normal
2026-02-10 08:14:50.171886,Tokyo-fcd9,30,57,Normal
2026-02-10 08:14:51.171886,Tokyo-fcd9,35,39,Normal
2026-02-10 08:14:52.171886,Tokyo-fcd9,-19,79,Normal
2026-02-10 08:14:53.171886,Tokyo-fcd9,-2,54,Normal
2026-02-10 08:14:54.171886,Tokyo-fcd9,38,18,Normal
2026-02-10 08:14:55.171886,Tokyo-fcd9,-27,43,Normal
2026-02-10 08:14:56.171886,Tokyo-fcd9,-10,30,Normal
2026-02-10 08:14:57.171886,Tokyo-fcd9,49,66,Normal
