timestamp,station_id,temp,humid,condition
2026-02-15 00:59:44.020977,NewYork-4ce7,30,13,Normal
2026-02-15 00:59:45.020977,NewYork-4ce7,-5,87,Normal
2026-02-15 00:59:46.020977,NewYork-4ce7,5,37,Normal
2026-02-15 00:59:47.020977,NewYork-4ce7,36,17,Normal
2026-02-15 00:59:48.020977,NewYork-4ce7,-8,90,Normal
2026-02-15 00:59:49.020977,NewYork-4ce7,-27,55,Normal
2026-02-15 00:59:50.020977,NewYork-4ce7,-20,79,Normal
2026-02-15 00:59:51.020977,NewYork-4ce7,-25,27,Normal
2026-02-15 00:59:52.020977,NewYork-4ce7,50,29,Normal
2026-02-15 00:59:53.020977,NewYork-4ce7,48,64,Normal
2026-02-15 00:59:54.020977,NewYork-4ce7,28,78,Normal
2026-02-15 00:59:55.020977,NewYork-4ce7,-14,20,Normal
2026-02-15 00:59:56.020977,NewYork-4ce7,6,81,Normal
2026-02-15 00:59:57.020977,NewYork-4ce7,37,31,Normal
2026-02-15 00:59:58.020977,NewYork-4ce7,31,86,Normal
2026-02-15 00:59:59.020977,NewYork-4ce7,49,96,Normal
2026-02-15 01:00:00.020977,NewYork-4ce7,10,61,Normal
2026-02-15 01:00:01.020977,NewYork-4ce7,17,16,Normal
2026-02-15 01:00:02.020977,NewYork-4ce7,42,31,Normal
2026-02-15 01:00:03.020977,NewYork-4ce7,-6,61,Normal
2026-02-15 01:00:04.020977,NewYork-4ce7,10,100,Normal
2026-02-15 01:00:05.020977,NewYork-4ce7,-2,74,Normal
2026-02-15 01:00:06.020977,NewYork-4ce7,-11,98,Normal
2026-02-15 01:00:07.020977,NewYork-4ce7,24,16,Normal
2026-02-15 01:00:08.020977,NewYork-4ce7,11,2,Normal
2026-02-15 01:00:09.020977,NewYork-4ce7,29,39,Normal
2026-02-15 01:00:10.020977,NewYork-4ce7,27,6,Normal
2026-02-15 01:00:11.020977,NewYork-4ce7,1,93,Normal
2026-02-15 01:00:12.020977,NewYork-4ce7,23,61,Normal
2026-02-15 01:00:13.020977,NewYork-4ce7,-25,41,Normal
2026-02-15 01:00:14.020977,NewYork-4ce7,49,74,Normal
