timestamp,station_id,temp,humid,condition
2026-02-15 11:20:42.583691,Toronto-0fce,18,65,Normal
2026-02-15 11:20:43.583691,Toronto-0fce,13,10,Normal
2026-02-15 11:20:44.583691,Toronto-0fce,37,80,Normal
2026-02-15 11:20:45.583691,Toronto-0fce,45,47,Normal
2026-02-15 11:20:46.583691,Toronto-0fce,42,62,Normal
2026-02-15 11:20:47.583691,Toronto-0fce,42,75,Normal
2026-02-15 11:20:48.583691,Toronto-0fce,6,22,Normal
2026-02-15 11:20:49.583691,Toronto-0fce,20,52,Normal
2026-02-15 11:20:50.583691,Toronto-0fce,4,21,Normal
2026-02-15 11:20:51.583691,Toronto-0fce,38,20,Normal
2026-02-15 11:20:52.583691,Toronto-0fce,-29,96,Normal
2026-02-15 11:20:53.583691,Toronto-0fce,21,48,Normal
2026-02-15 11:20:54.583691,Toronto-0fce,41,62,Normal
2026-02-15 11:20:55.583691,Toronto-0fce,17,33,Normal
2026-02-15 11:20:56.583691,Toronto-0fce,-16,4,Normal
2026-02-15 11:20:57.583691,Toronto-0fce,36,29,Normal
2026-02-15 11:20:58.583691,Toronto-0fce,30,70,Normal
2026-02-15 11:20:59.583691,Toronto-0fce,18,84,Normal
2026-02-15 11:21:00.583691,Toronto-0fce,18,19,Normal
2026-02-15 11:21:01.583691,Toronto-0fce,2,57,Normal
2026-02-15 11:21:02.583691,Toronto-0fce,34,63,Normal
2026-02-15 11:21:03.583691,Toronto-0fce,-10,100,Normal
2026-02-15 11:21:04.583691,Toronto-0fce,39,91,Normal
2026-02-15 11:21:05.583691,Toronto-0fce,-9,22,Normal
2026-02-15 11:21:06.583691,Toronto-0fce,-25,36,Normal
2026-02-15 11:21:07.583691,Toronto-0fce,44,11,Normal
2026-02-15 11:21:08.583691,Toronto-0fce,50,24,Normal
2026-02-15 11:21:09.583691,Toronto-0fce,-9,54,Normal
2026-02-15 11:21:10.583691,Toronto-0fce,30,16,Normal
2026-02-15 11:21:11.583691,Toronto-0fce,28,16,Normal
2026-02-15 11:21:12.583691,Toronto-0fce,45,74,Normal
2026-02-15 11:21:13.583691,Toronto-0fce,27,9,Normal
2026-02-15 11:21:14.583691,Toronto-0fce,-19,48,Normal
2026-02-15 11:21:15.583691,Toronto-0fce,44,97,Normal
2026-02-15 11:21:16.583691,Toronto-0fce,-1,17,Normal
2026-02-15 11:21:17.583691,Toronto-0fce,-26,28,Normal
2026-02-15 11:21:18.583691,Toronto-0fce,-24,2,Normal
2026-02-15 11:21:19.583691,Toronto-0fce,47,99,Normal
2026-02-15 11:21:20.583691,Toronto-0fce,36,14,Normal
2026-02-15 11:21:21.583691,Toronto-0fce,46,88,Normal
2026-02-15 11:21:22.583691,Toronto-0fce,-22,21,Normal
2026-02-15 11:21:23.583691,Toronto-0fce,7,16,Normal
2026-02-15 11:21:24.583691,Toronto-0fce,43,75,Normal
2026-02-15 11:21:25.583691,Toronto-0fce,20,83,Normal
2026-02-15 11:21:26.583691,Toronto-0fce,47,90,Normal
2026-02-15 11:21:27.583691,Toronto-0fce,38,14,Normal
2026-02-15 11:21:28.583691,Toronto-0fce,9,35,Normal
2026-02-15 11:21:29.583691,Toronto-0fce,41,70,Normal
2026-02-15 11:21:30.583691,Toronto-0fce,46,81,Normal
2026-02-15 11:21:31.583691,Toronto-0fce,-28,91,Normal
2026-02-15 11:21:32.583691,Toronto-0fce,28,100,Normal
2026-02-15 11:21:33.583691,Toronto-0fce,-14,87,Normal
2026-02-15 11:21:34.583691,Toronto-0fce,-13,89,Normal
2026-02-15 11:21:35.583691,Toronto-0fce,0,24,Normal
2026-02-15 11:21:36.583691,Toronto-0fce,-21,63,Normal
2026-02-15 11:21:37.583691,Toronto-0fce,-22,38,Normal
2026-02-15 11:21:38.583691,Toronto-0fce,40,69,Normal
2026-02-15 11:21:39.583691,Toronto-0fce,41,37,Normal
2026-02-15 11:21:40.583691,Toronto-0fce,29,54,Normal
2026-02-15 11:21:41.583691,Toronto-0fce,-23,77,Normal
2026-02-15 11:21:42.583691,Toronto-0fce,-25,77,Normal
2026-02-15 11:21:43.583691,Toronto-0fce,-28,8,Normal
2026-02-15 11:21:44.583691,Toronto-0fce,18,15,Normal
2026-02-15 11:21:45.583691,Toronto-0fce,-22,17,Normal
2026-02-15 11:21:46.583691,Toronto-0fce,15,69,Normal
2026-02-15 11:21:47.583691,Toronto-0fce,7,51,Normal
2026-02-15 11:21:48.583691,Toronto-0fce,-6,59,Normal
2026-02-15 11:21:49.583691,Toronto-0fce,6,28,Normal
2026-02-15 11:21:50.583691,Toronto-0fce,34,16,Normal
2026-02-15 11:21:51.583691,Toronto-0fce,28,99,Normal
2026-02-15 11:21:52.583691,Toronto-0fce,39,87,Normal
2026-02-15 11:21:53.583691,Toronto-0fce,42,9,Normal
2026-02-15 11:21:54.583691,Toronto-0fce,26,71,Normal
2026-02-15 11:21:55.583691,Toronto-0fce,-3,20,Normal
2026-02-15 11:21:56.583691,Toronto-0fce,-18,4,Normal
2026-02-15 11:21:57.583691,Toronto-0fce,20,86,Normal
2026-02-15 11:21:58.583691,Toronto-0fce,0,56,Normal
2026-02-15 11:21:59.583691,Toronto-0fce,5,63,Normal
2026-02-15 11:22:00.583691,Toronto-0fce,50,73,Normal
2026-02-15 11:22:01.583691,Toronto-0fce,-20,3,Normal
2026-02-15 11:22:02.583691,Toronto-0fce,48,43,Normal
2026-02-15 11:22:03.583691,Toronto-0fce,-24,16,Normal
2026-02-15 11:22:04.583691,Toronto-0fce,-14,80,Normal
2026-02-15 11:22:05.583691,Toronto-0fce,13,8,Normal
2026-02-15 11:22:06.583691,Toronto-0fce,45,30,Normal
2026-02-15 11:22:07.583691,Toronto-0fce,30,100,Normal
2026-02-15 11:22:08.583691,Toronto-0fce,41,3,Normal
2026-02-15 11:22:09.583691,Toronto-0fce,-8,53,Normal
2026-02-15 11:22:10.583691,Toronto-0fce,35,54,Normal
2026-02-15 11:22:11.583691,Toronto-0fce,0,55,Normal
2026-02-15 11:22:12.583691,Toronto-0fce,4,37,Normal
2026-02-15 11:22:13.583691,Toronto-0fce,4,72,Normal
2026-02-15 11:22:14.583691,Toronto-0fce,-2,6,Normal
2026-02-15 11:22:15.583691,Toronto-0fce,-7,50,Normal
2026-02-15 11:22:16.583691,Toronto-0fce,-7,79,Normal
2026-02-15 11:22:17.583691,Toronto-0fce,-19,46,Normal
2026-02-15 11:22:18.583691,Toronto-0fce,10,79,Normal
2026-02-15 11:22:19.583691,Toronto-0fce,-13,67,Normal
2026-02-15 11:22:20.583691,Toronto-0fce,-21,96,Normal
2026-02-15 11:22:21.583691,Toronto-0fce,27,52,Normal
2026-02-15 11:22:22.583691,Toronto-0fce,-13,48,Normal
2026-02-15 11:22:23.583691,Toronto-0fce,44,60,Normal
2026-02-15 11:22:24.583691,Toronto-0fce,28,1,Normal
2026-02-15 11:22:25.583691,Toronto-0fce,33,78,Normal
2026-02-15 11:22:26.583691,Toronto-0fce,18,64,Normal
2026-02-15 11:22:27.583691,Toronto-0fce,11,96,Normal
2026-02-15 11:22:28.583691,Toronto-0fce,16,66,Normal
2026-02-15 11:22:29.583691,Toronto-0fce,11,82,Normal
2026-02-15 11:22:30.583691,Toronto-0fce,-10,66,Normal
2026-02-15 11:22:31.583691,Toronto-0fce,31,5,Normal
2026-02-15 11:22:32.583691,Toronto-0fce,-22,8,Normal
2026-02-15 11:22:33.583691,Toronto-0fce,41,67,Normal
2026-02-15 11:22:34.583691,Toronto-0fce,40,4,Normal
2026-02-15 11:22:35.583691,Toronto-0fce,-11,30,Normal
2026-02-15 11:22:36.583691,Toronto-0fce,-26,100,Normal
2026-02-15 11:22:37.583691,Toronto-0fce,5,6,Normal
2026-02-15 11:22:38.583691,Toronto-0fce,39,49,Normal
2026-02-15 11:22:39.583691,Toronto-0fce,-4,68,Normal
2026-02-15 11:22:40.583691,Toronto-0fce,-7,14,Normal
2026-02-15 11:22:41.583691,Toronto-0fce,-8,68,Normal
2026-02-15 11:22:42.583691,Toronto-0fce,10,12,Normal
2026-02-15 11:22:43.583691,Toronto-0fce,-24,40,Normal
2026-02-15 11:22:44.583691,Toronto-0fce,46,50,Normal
2026-02-15 11:22:45.583691,Toronto-0fce,47,81,Normal
2026-02-15 11:22:46.583691,Toronto-0fce,-16,91,Normal
2026-02-15 11:22:47.583691,Toronto-0fce,0,7,Normal
2026-02-15 11:22:48.583691,Toronto-0fce,12,1,Normal
2026-02-15 11:22:49.583691,Toronto-0fce,47,25,Normal
2026-02-15 11:22:50.583691,Toronto-0fce,46,39,Normal
2026-02-15 11:22:51.583691,Toronto-0fce,46,78,Normal
2026-02-15 11:22:52.583691,Toronto-0fce,32,29,Normal
2026-02-15 11:22:53.583691,Toronto-0fce,-8,90,Normal
2026-02-15 11:22:54.583691,Toronto-0fce,24,53,Normal
2026-02-15 11:22:55.583691,Toronto-0fce,-30,10,Normal
2026-02-15 11:22:56.583691,Toronto-0fce,33,95,Normal
2026-02-15 11:22:57.583691,Toronto-0fce,-9,65,Normal
2026-02-15 11:22:58.583691,Toronto-0fce,45,62,Normal
2026-02-15 11:22:59.583691,Toronto-0fce,-30,86,Normal
2026-02-15 11:23:00.583691,Toronto-0fce,39,28,Normal
2026-02-15 11:23:01.583691,Toronto-0fce,38,38,Normal
2026-02-15 11:23:02.583691,Toronto-0fce,-3,74,Normal
2026-02-15 11:23:03.583691,Toronto-0fce,6,40,Normal
2026-02-15 11:23:04.583691,Toronto-0fce,-15,70,Normal
2026-02-15 11:23:05.583691,Toronto-0fce,31,56,Normal
2026-02-15 11:23:06.583691,Toronto-0fce,49,91,Normal
2026-02-15 11:23:07.583691,Toronto-0fce,-10,27,Normal
2026-02-15 11:23:08.583691,Toronto-0fce,29,76,Normal
2026-02-15 11:23:09.583691,Toronto-0fce,43,58,Normal
2026-02-15 11:23:10.583691,Toronto-0fce,8,76,Normal
2026-02-15 11:23:11.583691,Toronto-0fce,12,68,Normal
2026-02-15 11:23:12.583691,Toronto-0fce,19,48,Normal
2026-02-15 11:23:13.583691,Toronto-0fce,-30,10,Normal
2026-02-15 11:23:14.583691,Toronto-0fce,14,63,Normal
2026-02-15 11:23:15.583691,Toronto-0fce,13,63,Normal
2026-02-15 11:23:16.583691,Toronto-0fce,-30,47,Normal
2026-02-15 11:23:17.583691,Toronto-0fce,37,92,Normal
2026-02-15 11:23:18.583691,Toronto-0fce,-20,46,Normal
2026-02-15 11:23:19.583691,Toronto-0fce,5,72,Normal
2026-02-15 11:23:20.583691,Toronto-0fce,43,54,Normal
2026-02-15 11:23:21.583691,Toronto-0fce,13,76,Normal
2026-02-15 11:23:22.583691,Toronto-0fce,36,33,Normal
2026-02-15 11:23:23.583691,Toronto-0fce,-25,28,Normal
2026-02-15 11:23:24.583691,Toronto-0fce,-19,15,Normal
2026-02-15 11:23:25.583691,Toronto-0fce,3,30,Normal
2026-02-15 11:23:26.583691,Toronto-0fce,20,22,Normal
2026-02-15 11:23:27.583691,Toronto-0fce,22,41,Normal
2026-02-15 11:23:28.583691,Toronto-0fce,11,94,Normal
2026-02-15 11:23:29.583691,Toronto-0fce,32,92,Normal
2026-02-15 11:23:30.583691,Toronto-0fce,-29,48,Normal
2026-02-15 11:23:31.583691,Toronto-0fce,-22,74,Normal
2026-02-15 11:23:32.583691,Toronto-0fce,32,65,Normal
2026-02-15 11:23:33.583691,Toronto-0fce,33,87,Normal
2026-02-15 11:23:34.583691,Toronto-0fce,7,27,Normal
2026-02-15 11:23:35.583691,Toronto-0fce,31,16,Normal
2026-02-15 11:23:36.583691,Toronto-0fce,-22,35,Normal
2026-02-15 11:23:37.583691,Toronto-0fce,-30,71,Normal
2026-02-15 11:23:38.583691,Toronto-0fce,2,6,Normal
2026-02-15 11:23:39.583691,Toronto-0fce,49,68,Normal
2026-02-15 11:23:40.583691,Toronto-0fce,-3,50,Normal
2026-02-15 11:23:41.583691,Toronto-0fce,42,49,Normal
2026-02-15 11:23:42.583691,Toronto-0fce,2,49,Normal
2026-02-15 11:23:43.583691,Toronto-0fce,37,8,Normal
2026-02-15 11:23:44.583691,Toronto-0fce,12,81,Normal
2026-02-15 11:23:45.583691,Toronto-0fce,6,65,Normal
2026-02-15 11:23:46.583691,Toronto-0fce,-10,84,Normal
2026-02-15 11:23:47.583691,Toronto-0fce,0,89,Normal
2026-02-15 11:23:48.583691,Toronto-0fce,1,72,Normal
2026-02-15 11:23:49.583691,Toronto-0fce,38,72,Normal
2026-02-15 11:23:50.583691,Toronto-0fce,24,37,Normal
2026-02-15 11:23:51.583691,Toronto-0fce,-13,93,Normal
2026-02-15 11:23:52.583691,Toronto-0fce,16,68,Normal
2026-02-15 11:23:53.583691,Toronto-0fce,35,2,Normal
2026-02-15 11:23:54.583691,Toronto-0fce,-21,41,Normal
2026-02-15 11:23:55.583691,Toronto-0fce,22,14,Normal
2026-02-15 11:23:56.583691,Toronto-0fce,31,29,Normal
2026-02-15 11:23:57.583691,Toronto-0fce,-14,21,Normal
2026-02-15 11:23:58.583691,Toronto-0fce,48,56,Normal
2026-02-15 11:23:59.583691,Toronto-0fce,15,82,Normal
2026-02-15 11:24:00.583691,Toronto-0fce,-15,41,Normal
2026-02-15 11:24:01.583691,Toronto-0fce,-12,57,Normal
2026-02-15 11:24:02.583691,Toronto-0fce,26,82,Normal
2026-02-15 11:24:03.583691,Toronto-0fce,49,14,Normal
2026-02-15 11:24:04.583691,Toronto-0fce,22,5,Normal
2026-02-15 11:24:05.583691,Toronto-0fce,-14,20,Normal
2026-02-15 11:24:06.583691,Toronto-0fce,17,59,Normal
2026-02-15 11:24:07.583691,Toronto-0fce,40,99,Normal
2026-02-15 11:24:08.583691,Toronto-0fce,29,2,Normal
2026-02-15 11:24:09.583691,Toronto-0fce,9,47,Normal
2026-02-15 11:24:10.583691,Toronto-0fce,47,84,Normal
2026-02-15 11:24:11.583691,Toronto-0fce,26,20,Normal
2026-02-15 11:24:12.583691,Toronto-0fce,-9,40,Normal
2026-02-15 11:24:13.583691,Toronto-0fce,42,46,Normal
2026-02-15 11:24:14.583691,Toronto-0fce,-10,44,Normal
2026-02-15 11:24:15.583691,Toronto-0fce,18,22,Normal
2026-02-15 11:24:16.583691,Toronto-0fce,32,9,Normal
2026-02-15 11:24:17.583691,Toronto-0fce,21,16,Normal
2026-02-15 11:24:18.583691,Toronto-0fce,-16,12,Normal
2026-02-15 11:24:19.583691,Toronto-0fce,-25,89,Normal
2026-02-15 11:24:20.583691,Toronto-0fce,47,90,Normal
2026-02-15 11:24:21.583691,Toronto-0fce,31,9,Normal
2026-02-15 11:24:22.583691,Toronto-0fce,-8,72,Normal
2026-02-15 11:24:23.583691,Toronto-0fce,-29,46,Normal
2026-02-15 11:24:24.583691,Toronto-0fce,7,50,Normal
2026-02-15 11:24:25.583691,Toronto-0fce,36,9,Normal
2026-02-15 11:24:26.583691,Toronto-0fce,14,26,Normal
2026-02-15 11:24:27.583691,Toronto-0fce,49,57,Normal
2026-02-15 11:24:28.583691,Toronto-0fce,28,36,Normal
2026-02-15 11:24:29.583691,Toronto-0fce,-1,23,Normal
2026-02-15 11:24:30.583691,Toronto-0fce,-16,24,Normal
2026-02-15 11:24:31.583691,Toronto-0fce,38,67,Normal
2026-02-15 11:24:32.583691,Toronto-0fce,39,53,Normal
2026-02-15 11:24:33.583691,Toronto-0fce,-2,45,Normal
2026-02-15 11:24:34.583691,Toronto-0fce,-15,73,Normal
2026-02-15 11:24:35.583691,Toronto-0fce,35,64,Normal
2026-02-15 11:24:36.583691,Toronto-0fce,26,84,Normal
2026-02-15 11:24:37.583691,Toronto-0fce,15,54,Normal
2026-02-15 11:24:38.583691,Toronto-0fce,-20,82,Normal
2026-02-15 11:24:39.583691,Toronto-0fce,4,34,Normal
2026-02-15 11:24:40.583691,Toronto-0fce,43,32,Normal
2026-02-15 11:24:41.583691,Toronto-0fce,18,100,Normal
2026-02-15 11:24:42.583691,Toronto-0fce,29,98,Normal
2026-02-15 11:24:43.583691,Toronto-0fce,34,76,Normal
2026-02-15 11:24:44.583691,Toronto-0fce,-25,58,Normal
2026-02-15 11:24:45.583691,Toronto-0fce,29,7,Normal
2026-02-15 11:24:46.583691,Toronto-0fce,42,24,Normal
2026-02-15 11:24:47.583691,Toronto-0fce,25,55,Normal
