timestamp,station_id,temp,humid,condition
2026-04-28 12:25:51.318459,Berlin-fac2,41,64,Normal
2026-04-28 12:25:52.318459,Berlin-fac2,28,36,Normal
2026-04-28 12:25:53.318459,Berlin-fac2,-4,35,Normal
2026-04-28 12:25:54.318459,Berlin-fac2,25,29,Normal
2026-04-28 12:25:55.318459,Berlin-fac2,-3,2,Normal
2026-04-28 12:25:56.318459,Berlin-fac2,-14,75,Normal
2026-04-28 12:25:57.318459,Berlin-fac2,-29,31,Normal
2026-04-28 12:25:58.318459,Berlin-fac2,35,10,Normal
2026-04-28 12:25:59.318459,Berlin-fac2,33,54,Normal
2026-04-28 12:26:00.318459,Berlin-fac2,6,38,Normal
2026-04-28 12:26:01.318459,Berlin-fac2,-15,53,Normal
2026-04-28 12:26:02.318459,Berlin-fac2,42,54,Normal
2026-04-28 12:26:03.318459,Berlin-fac2,34,45,Normal
2026-04-28 12:26:04.318459,Berlin-fac2,-4,90,Normal
2026-04-28 12:26:05.318459,Berlin-fac2,-28,21,Normal
2026-04-28 12:26:06.318459,Berlin-fac2,11,97,Normal
2026-04-28 12:26:07.318459,Berlin-fac2,13,97,Normal
2026-04-28 12:26:08.318459,Berlin-fac2,39,84,Normal
2026-04-28 12:26:09.318459,Berlin-fac2,11,92,Normal
2026-04-28 12:26:10.318459,Berlin-fac2,15,43,Normal
2026-04-28 12:26:11.318459,Berlin-fac2,-21,51,Normal
2026-04-28 12:26:12.318459,Berlin-fac2,0,80,Normal
2026-04-28 12:26:13.318459,Berlin-fac2,-15,27,Normal
2026-04-28 12:26:14.318459,Berlin-fac2,-23,99,Normal
2026-04-28 12:26:15.318459,Berlin-fac2,-8,35,Normal
2026-04-28 12:26:16.318459,Berlin-fac2,43,69,Normal
2026-04-28 12:26:17.318459,Berlin-fac2,-16,98,Normal
2026-04-28 12:26:18.318459,Berlin-fac2,22,5,Normal
2026-04-28 12:26:19.318459,Berlin-fac2,-17,30,Normal
2026-04-28 12:26:20.318459,Berlin-fac2,-1,87,Normal
2026-04-28 12:26:21.318459,Berlin-fac2,13,72,Normal
2026-04-28 12:26:22.318459,Berlin-fac2,46,74,Normal
2026-04-28 12:26:23.318459,Berlin-fac2,18,72,Normal
2026-04-28 12:26:24.318459,Berlin-fac2,-30,18,Normal
2026-04-28 12:26:25.318459,Berlin-fac2,34,94,Normal
2026-04-28 12:26:26.318459,Berlin-fac2,-21,48,Normal
2026-04-28 12:26:27.318459,Berlin-fac2,20,70,Normal
2026-04-28 12:26:28.318459,Berlin-fac2,34,97,Normal
2026-04-28 12:26:29.318459,Berlin-fac2,8,95,Normal
2026-04-28 12:26:30.318459,Berlin-fac2,31,54,Normal
2026-04-28 12:26:31.318459,Berlin-fac2,28,45,Normal
2026-04-28 12:26:32.318459,Berlin-fac2,29,95,Normal
2026-04-28 12:26:33.318459,Berlin-fac2,13,75,Normal
2026-04-28 12:26:34.318459,Berlin-fac2,21,100,Normal
2026-04-28 12:26:35.318459,Berlin-fac2,19,4,Normal
2026-04-28 12:26:36.318459,Berlin-fac2,11,57,Normal
2026-04-28 12:26:37.318459,Berlin-fac2,49,1,Normal
2026-04-28 12:26:38.318459,Berlin-fac2,19,66,Normal
2026-04-28 12:26:39.318459,Berlin-fac2,7,68,Normal
2026-04-28 12:26:40.318459,Berlin-fac2,42,1,Normal
2026-04-28 12:26:41.318459,Berlin-fac2,27,98,Normal
2026-04-28 12:26:42.318459,Berlin-fac2,-2,87,Normal
2026-04-28 12:26:43.318459,Berlin-fac2,-3,81,Normal
2026-04-28 12:26:44.318459,Berlin-fac2,-19,11,Normal
2026-04-28 12:26:45.318459,Berlin-fac2,17,32,Normal
2026-04-28 12:26:46.318459,Berlin-fac2,-28,90,Normal
2026-04-28 12:26:47.318459,Berlin-fac2,-7,76,Normal
2026-04-28 12:26:48.318459,Berlin-fac2,13,16,Normal
2026-04-28 12:26:49.318459,Berlin-fac2,11,60,Normal
2026-04-28 12:26:50.318459,Berlin-fac2,-10,13,Normal
2026-04-28 12:26:51.318459,Berlin-fac2,41,95,Normal
2026-04-28 12:26:52.318459,Berlin-fac2,42,22,Normal
2026-04-28 12:26:53.318459,Berlin-fac2,23,25,Normal
2026-04-28 12:26:54.318459,Berlin-fac2,-17,100,Normal
2026-04-28 12:26:55.318459,Berlin-fac2,17,95,Normal
2026-04-28 12:26:56.318459,Berlin-fac2,13,86,Normal
2026-04-28 12:26:57.318459,Berlin-fac2,-9,17,Normal
2026-04-28 12:26:58.318459,Berlin-fac2,-22,68,Normal
2026-04-28 12:26:59.318459,Berlin-fac2,-22,17,Normal
2026-04-28 12:27:00.318459,Berlin-fac2,16,52,Normal
2026-04-28 12:27:01.318459,Berlin-fac2,-9,78,Normal
2026-04-28 12:27:02.318459,Berlin-fac2,19,27,Normal
2026-04-28 12:27:03.318459,Berlin-fac2,-26,99,Normal
2026-04-28 12:27:04.318459,Berlin-fac2,-23,73,Normal
2026-04-28 12:27:05.318459,Berlin-fac2,20,100,Normal
2026-04-28 12:27:06.318459,Berlin-fac2,-23,26,Normal
2026-04-28 12:27:07.318459,Berlin-fac2,33,19,Normal
2026-04-28 12:27:08.318459,Berlin-fac2,-18,84,Normal
2026-04-28 12:27:09.318459,Berlin-fac2,-3,98,Normal
2026-04-28 12:27:10.318459,Berlin-fac2,7,31,Normal
2026-04-28 12:27:11.318459,Berlin-fac2,-7,63,Normal
2026-04-28 12:27:12.318459,Berlin-fac2,-19,30,Normal
2026-04-28 12:27:13.318459,Berlin-fac2,16,12,Normal
2026-04-28 12:27:14.318459,Berlin-fac2,19,22,Normal
2026-04-28 12:27:15.318459,Berlin-fac2,-29,38,Normal
2026-04-28 12:27:16.318459,Berlin-fac2,-26,69,Normal
2026-04-28 12:27:17.318459,Berlin-fac2,32,86,Normal
2026-04-28 12:27:18.318459,Berlin-fac2,-18,28,Normal
2026-04-28 12:27:19.318459,Berlin-fac2,26,74,Normal
2026-04-28 12:27:20.318459,Berlin-fac2,43,4,Normal
2026-04-28 12:27:21.318459,Berlin-fac2,-12,37,Normal
2026-04-28 12:27:22.318459,Berlin-fac2,-21,57,Normal
2026-04-28 12:27:23.318459,Berlin-fac2,-2,7,Normal
2026-04-28 12:27:24.318459,Berlin-fac2,-3,95,Normal
2026-04-28 12:27:25.318459,Berlin-fac2,-7,45,Normal
2026-04-28 12:27:26.318459,Berlin-fac2,-13,82,Normal
2026-04-28 12:27:27.318459,Berlin-fac2,-24,90,Normal
2026-04-28 12:27:28.318459,Berlin-fac2,34,24,Normal
2026-04-28 12:27:29.318459,Berlin-fac2,-29,19,Normal
2026-04-28 12:27:30.318459,Berlin-fac2,39,77,Normal
2026-04-28 12:27:31.318459,Berlin-fac2,31,56,Normal
2026-04-28 12:27:32.318459,Berlin-fac2,-19,21,Normal
