timestamp,station_id,temp,humid,condition
2026-02-13 21:55:04.594827,Tokyo-dca6,47,25,Normal
2026-02-13 21:55:05.594827,Tokyo-dca6,-21,37,Normal
2026-02-13 21:55:06.594827,Tokyo-dca6,36,96,Normal
2026-02-13 21:55:07.594827,Tokyo-dca6,-23,99,Normal
2026-02-13 21:55:08.594827,Tokyo-dca6,-10,64,Normal
2026-02-13 21:55:09.594827,Tokyo-dca6,-19,58,Normal
2026-02-13 21:55:10.594827,Tokyo-dca6,42,81,Normal
2026-02-13 21:55:11.594827,Tokyo-dca6,14,42,Normal
2026-02-13 21:55:12.594827,Tokyo-dca6,37,34,Normal
2026-02-13 21:55:13.594827,Tokyo-dca6,35,61,Normal
2026-02-13 21:55:14.594827,Tokyo-dca6,46,78,Normal
2026-02-13 21:55:15.594827,Tokyo-dca6,-25,94,Normal
2026-02-13 21:55:16.594827,Tokyo-dca6,21,54,Normal
2026-02-13 21:55:17.594827,Tokyo-dca6,48,57,Normal
2026-02-13 21:55:18.594827,Tokyo-dca6,22,28,Normal
2026-02-13 21:55:19.594827,Tokyo-dca6,-16,56,Normal
2026-02-13 21:55:20.594827,Tokyo-dca6,-20,30,Normal
2026-02-13 21:55:21.594827,Tokyo-dca6,27,99,Normal
2026-02-13 21:55:22.594827,Tokyo-dca6,-14,47,Normal
2026-02-13 21:55:23.594827,Tokyo-dca6,16,11,Normal
2026-02-13 21:55:24.594827,Tokyo-dca6,45,53,Normal
2026-02-13 21:55:25.594827,Tokyo-dca6,36,31,Normal
2026-02-13 21:55:26.594827,Tokyo-dca6,11,26,Normal
2026-02-13 21:55:27.594827,Tokyo-dca6,-19,83,Normal
2026-02-13 21:55:28.594827,Tokyo-dca6,-2,19,Normal
2026-02-13 21:55:29.594827,Tokyo-dca6,-18,45,Normal
2026-02-13 21:55:30.594827,Tokyo-dca6,0,3,Normal
2026-02-13 21:55:31.594827,Tokyo-dca6,49,90,Normal
2026-02-13 21:55:32.594827,Tokyo-dca6,-27,1,Normal
2026-02-13 21:55:33.594827,Tokyo-dca6,33,76,Normal
2026-02-13 21:55:34.594827,Tokyo-dca6,50,59,Normal
2026-02-13 21:55:35.594827,Tokyo-dca6,21,61,Normal
2026-02-13 21:55:36.594827,Tokyo-dca6,-28,95,Normal
2026-02-13 21:55:37.594827,Tokyo-dca6,19,77,Normal
2026-02-13 21:55:38.594827,Tokyo-dca6,-12,11,Normal
2026-02-13 21:55:39.594827,Tokyo-dca6,-7,35,Normal
2026-02-13 21:55:40.594827,Tokyo-dca6,15,95,Normal
2026-02-13 21:55:41.594827,Tokyo-dca6,-1,93,Normal
2026-02-13 21:55:42.594827,Tokyo-dca6,38,59,Normal
2026-02-13 21:55:43.594827,Tokyo-dca6,48,69,Normal
2026-02-13 21:55:44.594827,Tokyo-dca6,-16,8,Normal
2026-02-13 21:55:45.594827,Tokyo-dca6,-28,57,Normal
2026-02-13 21:55:46.594827,Tokyo-dca6,9,21,Normal
2026-02-13 21:55:47.594827,Tokyo-dca6,-14,19,Normal
2026-02-13 21:55:48.594827,Tokyo-dca6,-28,34,Normal
2026-02-13 21:55:49.594827,Tokyo-dca6,-15,43,Normal
2026-02-13 21:55:50.594827,Tokyo-dca6,-30,50,Normal
2026-02-13 21:55:51.594827,Tokyo-dca6,50,47,Normal
2026-02-13 21:55:52.594827,Tokyo-dca6,-2,46,Normal
2026-02-13 21:55:53.594827,Tokyo-dca6,-4,9,Normal
2026-02-13 21:55:54.594827,Tokyo-dca6,-26,62,Normal
2026-02-13 21:55:55.594827,Tokyo-dca6,-21,17,Normal
2026-02-13 21:55:56.594827,Tokyo-dca6,50,49,Normal
2026-02-13 21:55:57.594827,Tokyo-dca6,10,28,Normal
2026-02-13 21:55:58.594827,Tokyo-dca6,-13,4,Normal
2026-02-13 21:55:59.594827,Tokyo-dca6,36,83,Normal
2026-02-13 21:56:00.594827,Tokyo-dca6,9,94,Normal
2026-02-13 21:56:01.594827,Tokyo-dca6,4,99,Normal
2026-02-13 21:56:02.594827,Tokyo-dca6,11,39,Normal
2026-02-13 21:56:03.594827,Tokyo-dca6,33,79,Normal
2026-02-13 21:56:04.594827,Tokyo-dca6,45,35,Normal
2026-02-13 21:56:05.594827,Tokyo-dca6,11,91,Normal
2026-02-13 21:56:06.594827,Tokyo-dca6,5,64,Normal
2026-02-13 21:56:07.594827,Tokyo-dca6,-5,59,Normal
2026-02-13 21:56:08.594827,Tokyo-dca6,-20,45,Normal
2026-02-13 21:56:09.594827,Tokyo-dca6,-1,64,Normal
2026-02-13 21:56:10.594827,Tokyo-dca6,29,46,Normal
2026-02-13 21:56:11.594827,Tokyo-dca6,-28,62,Normal
2026-02-13 21:56:12.594827,Tokyo-dca6,-27,92,Normal
2026-02-13 21:56:13.594827,Tokyo-dca6,45,11,Normal
2026-02-13 21:56:14.594827,Tokyo-dca6,-8,90,Normal
2026-02-13 21:56:15.594827,Tokyo-dca6,12,18,Normal
2026-02-13 21:56:16.594827,Tokyo-dca6,-21,49,Normal
2026-02-13 21:56:17.594827,Tokyo-dca6,17,64,Normal
2026-02-13 21:56:18.594827,Tokyo-dca6,16,8,Normal
2026-02-13 21:56:19.594827,Tokyo-dca6,7,80,Normal
2026-02-13 21:56:20.594827,Tokyo-dca6,50,20,Normal
2026-02-13 21:56:21.594827,Tokyo-dca6,18,81,Normal
2026-02-13 21:56:22.594827,Tokyo-dca6,27,26,Normal
2026-02-13 21:56:23.594827,Tokyo-dca6,16,23,Normal
2026-02-13 21:56:24.594827,Tokyo-dca6,-17,76,Normal
2026-02-13 21:56:25.594827,Tokyo-dca6,-3,24,Normal
2026-02-13 21:56:26.594827,Tokyo-dca6,3,47,Normal
