timestamp,station_id,temp,humid,condition
2026-02-15 16:23:58.639101,Toronto-fb8e,24,61,Normal
2026-02-15 16:23:59.639101,Toronto-fb8e,-25,13,Normal
2026-02-15 16:24:00.639101,Toronto-fb8e,46,79,Normal
2026-02-15 16:24:01.639101,Toronto-fb8e,1,33,Normal
2026-02-15 16:24:02.639101,Toronto-fb8e,40,27,Normal
2026-02-15 16:24:03.639101,Toronto-fb8e,-23,52,Normal
2026-02-15 16:24:04.639101,Toronto-fb8e,32,25,Normal
2026-02-15 16:24:05.639101,Toronto-fb8e,20,19,Normal
2026-02-15 16:24:06.639101,Toronto-fb8e,-24,95,Normal
2026-02-15 16:24:07.639101,Toronto-fb8e,24,17,Normal
2026-02-15 16:24:08.639101,Toronto-fb8e,35,3,Normal
2026-02-15 16:24:09.639101,Toronto-fb8e,-17,56,Normal
2026-02-15 16:24:10.639101,Toronto-fb8e,45,33,Normal
2026-02-15 16:24:11.639101,Toronto-fb8e,-7,23,Normal
2026-02-15 16:24:12.639101,Toronto-fb8e,31,66,Normal
2026-02-15 16:24:13.639101,Toronto-fb8e,30,30,Normal
2026-02-15 16:24:14.639101,Toronto-fb8e,36,31,Normal
2026-02-15 16:24:15.639101,Toronto-fb8e,3,43,Normal
2026-02-15 16:24:16.639101,Toronto-fb8e,21,57,Normal
2026-02-15 16:24:17.639101,Toronto-fb8e,35,59,Normal
2026-02-15 16:24:18.639101,Toronto-fb8e,-12,59,Normal
2026-02-15 16:24:19.639101,Toronto-fb8e,-25,56,Normal
2026-02-15 16:24:20.639101,Toronto-fb8e,9,8,Normal
2026-02-15 16:24:21.639101,Toronto-fb8e,34,58,Normal
2026-02-15 16:24:22.639101,Toronto-fb8e,18,79,Normal
2026-02-15 16:24:23.639101,Toronto-fb8e,10,75,Normal
2026-02-15 16:24:24.639101,Toronto-fb8e,-5,36,Normal
2026-02-15 16:24:25.639101,Toronto-fb8e,-23,71,Normal
2026-02-15 16:24:26.639101,Toronto-fb8e,8,45,Normal
2026-02-15 16:24:27.639101,Toronto-fb8e,37,63,Normal
2026-02-15 16:24:28.639101,Toronto-fb8e,4,35,Normal
2026-02-15 16:24:29.639101,Toronto-fb8e,5,36,Normal
2026-02-15 16:24:30.639101,Toronto-fb8e,30,85,Normal
2026-02-15 16:24:31.639101,Toronto-fb8e,29,16,Normal
2026-02-15 16:24:32.639101,Toronto-fb8e,9,95,Normal
2026-02-15 16:24:33.639101,Toronto-fb8e,12,97,Normal
2026-02-15 16:24:34.639101,Toronto-fb8e,46,88,Normal
2026-02-15 16:24:35.639101,Toronto-fb8e,20,2,Normal
2026-02-15 16:24:36.639101,Toronto-fb8e,47,50,Normal
2026-02-15 16:24:37.639101,Toronto-fb8e,25,18,Normal
2026-02-15 16:24:38.639101,Toronto-fb8e,-20,23,Normal
2026-02-15 16:24:39.639101,Toronto-fb8e,-4,83,Normal
2026-02-15 16:24:40.639101,Toronto-fb8e,15,79,Normal
2026-02-15 16:24:41.639101,Toronto-fb8e,39,14,Normal
2026-02-15 16:24:42.639101,Toronto-fb8e,33,56,Normal
2026-02-15 16:24:43.639101,Toronto-fb8e,44,44,Normal
2026-02-15 16:24:44.639101,Toronto-fb8e,23,22,Normal
2026-02-15 16:24:45.639101,Toronto-fb8e,-30,9,Normal
2026-02-15 16:24:46.639101,Toronto-fb8e,8,22,Normal
2026-02-15 16:24:47.639101,Toronto-fb8e,-20,100,Normal
2026-02-15 16:24:48.639101,Toronto-fb8e,21,82,Normal
2026-02-15 16:24:49.639101,Toronto-fb8e,50,37,Normal
2026-02-15 16:24:50.639101,Toronto-fb8e,39,27,Normal
2026-02-15 16:24:51.639101,Toronto-fb8e,37,28,Normal
2026-02-15 16:24:52.639101,Toronto-fb8e,-21,73,Normal
2026-02-15 16:24:53.639101,Toronto-fb8e,19,66,Normal
2026-02-15 16:24:54.639101,Toronto-fb8e,-6,64,Normal
2026-02-15 16:24:55.639101,Toronto-fb8e,-3,8,Normal
2026-02-15 16:24:56.639101,Toronto-fb8e,45,62,Normal
2026-02-15 16:24:57.639101,Toronto-fb8e,-27,44,Normal
2026-02-15 16:24:58.639101,Toronto-fb8e,41,71,Normal
2026-02-15 16:24:59.639101,Toronto-fb8e,-7,28,Normal
2026-02-15 16:25:00.639101,Toronto-fb8e,48,26,Normal
2026-02-15 16:25:01.639101,Toronto-fb8e,25,48,Normal
2026-02-15 16:25:02.639101,Toronto-fb8e,-2,45,Normal
2026-02-15 16:25:03.639101,Toronto-fb8e,34,80,Normal
2026-02-15 16:25:04.639101,Toronto-fb8e,36,72,Normal
2026-02-15 16:25:05.639101,Toronto-fb8e,3,92,Normal
2026-02-15 16:25:06.639101,Toronto-fb8e,48,66,Normal
2026-02-15 16:25:07.639101,Toronto-fb8e,47,22,Normal
2026-02-15 16:25:08.639101,Toronto-fb8e,19,15,Normal
2026-02-15 16:25:09.639101,Toronto-fb8e,-7,32,Normal
2026-02-15 16:25:10.639101,Toronto-fb8e,17,40,Normal
2026-02-15 16:25:11.639101,Toronto-fb8e,-26,0,Normal
2026-02-15 16:25:12.639101,Toronto-fb8e,38,81,Normal
2026-02-15 16:25:13.639101,Toronto-fb8e,-5,75,Normal
2026-02-15 16:25:14.639101,Toronto-fb8e,34,39,Normal
2026-02-15 16:25:15.639101,Toronto-fb8e,-27,52,Normal
2026-02-15 16:25:16.639101,Toronto-fb8e,16,43,Normal
2026-02-15 16:25:17.639101,Toronto-fb8e,6,86,Normal
2026-02-15 16:25:18.639101,Toronto-fb8e,35,16,Normal
2026-02-15 16:25:19.639101,Toronto-fb8e,-10,94,Normal
2026-02-15 16:25:20.639101,Toronto-fb8e,-11,28,Normal
2026-02-15 16:25:21.639101,Toronto-fb8e,-22,62,Normal
2026-02-15 16:25:22.639101,Toronto-fb8e,15,3,Normal
2026-02-15 16:25:23.639101,Toronto-fb8e,44,76,Normal
2026-02-15 16:25:24.639101,Toronto-fb8e,-11,27,Normal
2026-02-15 16:25:25.639101,Toronto-fb8e,10,44,Normal
2026-02-15 16:25:26.639101,Toronto-fb8e,18,56,Normal
2026-02-15 16:25:27.639101,Toronto-fb8e,13,53,Normal
2026-02-15 16:25:28.639101,Toronto-fb8e,45,13,Normal
2026-02-15 16:25:29.639101,Toronto-fb8e,16,55,Normal
2026-02-15 16:25:30.639101,Toronto-fb8e,3,55,Normal
2026-02-15 16:25:31.639101,Toronto-fb8e,-17,15,Normal
2026-02-15 16:25:32.639101,Toronto-fb8e,1,91,Normal
2026-02-15 16:25:33.639101,Toronto-fb8e,20,66,Normal
2026-02-15 16:25:34.639101,Toronto-fb8e,38,87,Normal
2026-02-15 16:25:35.639101,Toronto-fb8e,27,42,Normal
2026-02-15 16:25:36.639101,Toronto-fb8e,39,87,Normal
2026-02-15 16:25:37.639101,Toronto-fb8e,29,41,Normal
2026-02-15 16:25:38.639101,Toronto-fb8e,2,25,Normal
2026-02-15 16:25:39.639101,Toronto-fb8e,-7,63,Normal
2026-02-15 16:25:40.639101,Toronto-fb8e,4,3,Normal
2026-02-15 16:25:41.639101,Toronto-fb8e,-19,10,Normal
2026-02-15 16:25:42.639101,Toronto-fb8e,44,26,Normal
2026-02-15 16:25:43.639101,Toronto-fb8e,-1,77,Normal
2026-02-15 16:25:44.639101,Toronto-fb8e,-22,69,Normal
2026-02-15 16:25:45.639101,Toronto-fb8e,0,51,Normal
2026-02-15 16:25:46.639101,Toronto-fb8e,-19,7,Normal
2026-02-15 16:25:47.639101,Toronto-fb8e,5,18,Normal
2026-02-15 16:25:48.639101,Toronto-fb8e,-8,13,Normal
2026-02-15 16:25:49.639101,Toronto-fb8e,16,72,Normal
2026-02-15 16:25:50.639101,Toronto-fb8e,-9,16,Normal
2026-02-15 16:25:51.639101,Toronto-fb8e,28,9,Normal
2026-02-15 16:25:52.639101,Toronto-fb8e,21,50,Normal
2026-02-15 16:25:53.639101,Toronto-fb8e,29,58,Normal
2026-02-15 16:25:54.639101,Toronto-fb8e,44,44,Normal
2026-02-15 16:25:55.639101,Toronto-fb8e,-14,40,Normal
2026-02-15 16:25:56.639101,Toronto-fb8e,-4,34,Normal
2026-02-15 16:25:57.639101,Toronto-fb8e,24,77,Normal
2026-02-15 16:25:58.639101,Toronto-fb8e,19,91,Normal
2026-02-15 16:25:59.639101,Toronto-fb8e,49,84,Normal
2026-02-15 16:26:00.639101,Toronto-fb8e,32,49,Normal
2026-02-15 16:26:01.639101,Toronto-fb8e,-11,34,Normal
2026-02-15 16:26:02.639101,Toronto-fb8e,35,92,Normal
2026-02-15 16:26:03.639101,Toronto-fb8e,-13,67,Normal
2026-02-15 16:26:04.639101,Toronto-fb8e,39,77,Normal
2026-02-15 16:26:05.639101,Toronto-fb8e,43,1,Normal
2026-02-15 16:26:06.639101,Toronto-fb8e,-6,57,Normal
2026-02-15 16:26:07.639101,Toronto-fb8e,20,93,Normal
2026-02-15 16:26:08.639101,Toronto-fb8e,5,29,Normal
2026-02-15 16:26:09.639101,Toronto-fb8e,-16,73,Normal
2026-02-15 16:26:10.639101,Toronto-fb8e,44,15,Normal
2026-02-15 16:26:11.639101,Toronto-fb8e,38,97,Normal
2026-02-15 16:26:12.639101,Toronto-fb8e,14,2,Normal
2026-02-15 16:26:13.639101,Toronto-fb8e,35,86,Normal
2026-02-15 16:26:14.639101,Toronto-fb8e,0,75,Normal
2026-02-15 16:26:15.639101,Toronto-fb8e,15,11,Normal
2026-02-15 16:26:16.639101,Toronto-fb8e,-3,77,Normal
2026-02-15 16:26:17.639101,Toronto-fb8e,-2,88,Normal
2026-02-15 16:26:18.639101,Toronto-fb8e,15,42,Normal
2026-02-15 16:26:19.639101,Toronto-fb8e,41,85,Normal
2026-02-15 16:26:20.639101,Toronto-fb8e,43,17,Normal
2026-02-15 16:26:21.639101,Toronto-fb8e,15,86,Normal
2026-02-15 16:26:22.639101,Toronto-fb8e,44,60,Normal
2026-02-15 16:26:23.639101,Toronto-fb8e,-26,17,Normal
2026-02-15 16:26:24.639101,Toronto-fb8e,2,100,Normal
2026-02-15 16:26:25.639101,Toronto-fb8e,22,81,Normal
2026-02-15 16:26:26.639101,Toronto-fb8e,-27,11,Normal
2026-02-15 16:26:27.639101,Toronto-fb8e,45,100,Normal
2026-02-15 16:26:28.639101,Toronto-fb8e,14,62,Normal
2026-02-15 16:26:29.639101,Toronto-fb8e,-30,45,Normal
2026-02-15 16:26:30.639101,Toronto-fb8e,-26,15,Normal
2026-02-15 16:26:31.639101,Toronto-fb8e,6,16,Normal
2026-02-15 16:26:32.639101,Toronto-fb8e,-12,92,Normal
2026-02-15 16:26:33.639101,Toronto-fb8e,-25,74,Normal
2026-02-15 16:26:34.639101,Toronto-fb8e,-8,33,Normal
2026-02-15 16:26:35.639101,Toronto-fb8e,12,50,Normal
2026-02-15 16:26:36.639101,Toronto-fb8e,-29,29,Normal
2026-02-15 16:26:37.639101,Toronto-fb8e,-24,76,Normal
2026-02-15 16:26:38.639101,Toronto-fb8e,15,50,Normal
2026-02-15 16:26:39.639101,Toronto-fb8e,7,72,Normal
2026-02-15 16:26:40.639101,Toronto-fb8e,-22,60,Normal
2026-02-15 16:26:41.639101,Toronto-fb8e,-11,76,Normal
2026-02-15 16:26:42.639101,Toronto-fb8e,9,26,Normal
2026-02-15 16:26:43.639101,Toronto-fb8e,26,58,Normal
2026-02-15 16:26:44.639101,Toronto-fb8e,-6,90,Normal
2026-02-15 16:26:45.639101,Toronto-fb8e,41,62,Normal
2026-02-15 16:26:46.639101,Toronto-fb8e,1,8,Normal
2026-02-15 16:26:47.639101,Toronto-fb8e,38,24,Normal
2026-02-15 16:26:48.639101,Toronto-fb8e,7,68,Normal
2026-02-15 16:26:49.639101,Toronto-fb8e,-28,33,Normal
2026-02-15 16:26:50.639101,Toronto-fb8e,-8,68,Normal
2026-02-15 16:26:51.639101,Toronto-fb8e,14,22,Normal
2026-02-15 16:26:52.639101,Toronto-fb8e,-17,33,Normal
2026-02-15 16:26:53.639101,Toronto-fb8e,26,80,Normal
2026-02-15 16:26:54.639101,Toronto-fb8e,-14,90,Normal
2026-02-15 16:26:55.639101,Toronto-fb8e,-23,28,Normal
2026-02-15 16:26:56.639101,Toronto-fb8e,38,77,Normal
2026-02-15 16:26:57.639101,Toronto-fb8e,32,80,Normal
2026-02-15 16:26:58.639101,Toronto-fb8e,39,11,Normal
2026-02-15 16:26:59.639101,Toronto-fb8e,-30,72,Normal
2026-02-15 16:27:00.639101,Toronto-fb8e,49,19,Normal
2026-02-15 16:27:01.639101,Toronto-fb8e,47,34,Normal
2026-02-15 16:27:02.639101,Toronto-fb8e,-29,45,Normal
2026-02-15 16:27:03.639101,Toronto-fb8e,35,96,Normal
2026-02-15 16:27:04.639101,Toronto-fb8e,-17,42,Normal
2026-02-15 16:27:05.639101,Toronto-fb8e,0,65,Normal
2026-02-15 16:27:06.639101,Toronto-fb8e,46,6,Normal
2026-02-15 16:27:07.639101,Toronto-fb8e,4,53,Normal
2026-02-15 16:27:08.639101,Toronto-fb8e,42,29,Normal
2026-02-15 16:27:09.639101,Toronto-fb8e,11,60,Normal
2026-02-15 16:27:10.639101,Toronto-fb8e,-1,93,Normal
2026-02-15 16:27:11.639101,Toronto-fb8e,25,2,Normal
2026-02-15 16:27:12.639101,Toronto-fb8e,-7,61,Normal
2026-02-15 16:27:13.639101,Toronto-fb8e,-16,14,Normal
2026-02-15 16:27:14.639101,Toronto-fb8e,31,6,Normal
2026-02-15 16:27:15.639101,Toronto-fb8e,25,74,Normal
2026-02-15 16:27:16.639101,Toronto-fb8e,-25,0,Normal
2026-02-15 16:27:17.639101,Toronto-fb8e,-10,2,Normal
2026-02-15 16:27:18.639101,Toronto-fb8e,9,11,Normal
2026-02-15 16:27:19.639101,Toronto-fb8e,-26,53,Normal
2026-02-15 16:27:20.639101,Toronto-fb8e,-20,21,Normal
2026-02-15 16:27:21.639101,Toronto-fb8e,8,52,Normal
