timestamp,station_id,temp,humid,condition
2026-02-10 15:48:37.981931,Toronto-d1bc,-5,28,Normal
2026-02-10 15:48:38.981931,Toronto-d1bc,14,90,Normal
2026-02-10 15:48:39.981931,Toronto-d1bc,17,43,Normal
2026-02-10 15:48:40.981931,Toronto-d1bc,32,10,Normal
2026-02-10 15:48:41.981931,Toronto-d1bc,48,83,Normal
2026-02-10 15:48:42.981931,Toronto-d1bc,9,12,Normal
2026-02-10 15:48:43.981931,Toronto-d1bc,27,30,Normal
2026-02-10 15:48:44.981931,Toronto-d1bc,50,61,Normal
2026-02-10 15:48:45.981931,Toronto-d1bc,-4,17,Normal
2026-02-10 15:48:46.981931,Toronto-d1bc,17,29,Normal
2026-02-10 15:48:47.981931,Toronto-d1bc,28,65,Normal
2026-02-10 15:48:48.981931,Toronto-d1bc,1,78,Normal
2026-02-10 15:48:49.981931,Toronto-d1bc,-2,73,Normal
2026-02-10 15:48:50.981931,Toronto-d1bc,-11,96,Normal
2026-02-10 15:48:51.981931,Toronto-d1bc,-2,19,Normal
2026-02-10 15:48:52.981931,Toronto-d1bc,38,70,Normal
2026-02-10 15:48:53.981931,Toronto-d1bc,-30,62,Normal
2026-02-10 15:48:54.981931,Toronto-d1bc,41,35,Normal
2026-02-10 15:48:55.981931,Toronto-d1bc,6,45,Normal
2026-02-10 15:48:56.981931,Toronto-d1bc,2,71,Normal
2026-02-10 15:48:57.981931,Toronto-d1bc,-19,55,Normal
2026-02-10 15:48:58.981931,Toronto-d1bc,0,33,Normal
2026-02-10 15:48:59.981931,Toronto-d1bc,6,60,Normal
2026-02-10 15:49:00.981931,Toronto-d1bc,17,21,Normal
2026-02-10 15:49:01.981931,Toronto-d1bc,13,34,Normal
2026-02-10 15:49:02.981931,Toronto-d1bc,-3,59,Normal
2026-02-10 15:49:03.981931,Toronto-d1bc,15,73,Normal
2026-02-10 15:49:04.981931,Toronto-d1bc,5,36,Normal
2026-02-10 15:49:05.981931,Toronto-d1bc,41,72,Normal
2026-02-10 15:49:06.981931,Toronto-d1bc,46,73,Normal
2026-02-10 15:49:07.981931,Toronto-d1bc,-2,1,Normal
2026-02-10 15:49:08.981931,Toronto-d1bc,3,68,Normal
2026-02-10 15:49:09.981931,Toronto-d1bc,18,91,Normal
2026-02-10 15:49:10.981931,Toronto-d1bc,17,88,Normal
2026-02-10 15:49:11.981931,Toronto-d1bc,11,61,Normal
2026-02-10 15:49:12.981931,Toronto-d1bc,31,79,Normal
2026-02-10 15:49:13.981931,Toronto-d1bc,0,29,Normal
2026-02-10 15:49:14.981931,Toronto-d1bc,-23,17,Normal
2026-02-10 15:49:15.981931,Toronto-d1bc,-24,20,Normal
2026-02-10 15:49:16.981931,Toronto-d1bc,39,85,Normal
2026-02-10 15:49:17.981931,Toronto-d1bc,-6,16,Normal
2026-02-10 15:49:18.981931,Toronto-d1bc,39,71,Normal
2026-02-10 15:49:19.981931,Toronto-d1bc,18,42,Normal
2026-02-10 15:49:20.981931,Toronto-d1bc,33,97,Normal
2026-02-10 15:49:21.981931,Toronto-d1bc,-8,96,Normal
2026-02-10 15:49:22.981931,Toronto-d1bc,-20,77,Normal
2026-02-10 15:49:23.981931,Toronto-d1bc,49,5,Normal
2026-02-10 15:49:24.981931,Toronto-d1bc,23,36,Normal
2026-02-10 15:49:25.981931,Toronto-d1bc,-22,35,Normal
2026-02-10 15:49:26.981931,Toronto-d1bc,34,10,Normal
2026-02-10 15:49:27.981931,Toronto-d1bc,-12,4,Normal
2026-02-10 15:49:28.981931,Toronto-d1bc,-16,89,Normal
2026-02-10 15:49:29.981931,Toronto-d1bc,-27,94,Normal
2026-02-10 15:49:30.981931,Toronto-d1bc,-8,70,Normal
2026-02-10 15:49:31.981931,Toronto-d1bc,11,10,Normal
2026-02-10 15:49:32.981931,Toronto-d1bc,41,1,Normal
2026-02-10 15:49:33.981931,Toronto-d1bc,-18,48,Normal
2026-02-10 15:49:34.981931,Toronto-d1bc,-9,8,Normal
2026-02-10 15:49:35.981931,Toronto-d1bc,44,12,Normal
2026-02-10 15:49:36.981931,Toronto-d1bc,-17,3,Normal
2026-02-10 15:49:37.981931,Toronto-d1bc,7,55,Normal
2026-02-10 15:49:38.981931,Toronto-d1bc,5,21,Normal
2026-02-10 15:49:39.981931,Toronto-d1bc,10,41,Normal
2026-02-10 15:49:40.981931,Toronto-d1bc,42,3,Normal
2026-02-10 15:49:41.981931,Toronto-d1bc,30,63,Normal
2026-02-10 15:49:42.981931,Toronto-d1bc,-30,3,Normal
2026-02-10 15:49:43.981931,Toronto-d1bc,11,16,Normal
2026-02-10 15:49:44.981931,Toronto-d1bc,-4,80,Normal
2026-02-10 15:49:45.981931,Toronto-d1bc,33,0,Normal
2026-02-10 15:49:46.981931,Toronto-d1bc,-21,74,Normal
2026-02-10 15:49:47.981931,Toronto-d1bc,32,93,Normal
2026-02-10 15:49:48.981931,Toronto-d1bc,22,66,Normal
2026-02-10 15:49:49.981931,Toronto-d1bc,-21,9,Normal
2026-02-10 15:49:50.981931,Toronto-d1bc,-25,57,Normal
2026-02-10 15:49:51.981931,Toronto-d1bc,23,53,Normal
2026-02-10 15:49:52.981931,Toronto-d1bc,-23,90,Normal
2026-02-10 15:49:53.981931,Toronto-d1bc,-28,72,Normal
2026-02-10 15:49:54.981931,Toronto-d1bc,-27,48,Normal
2026-02-10 15:49:55.981931,Toronto-d1bc,42,4,Normal
2026-02-10 15:49:56.981931,Toronto-d1bc,35,3,Normal
2026-02-10 15:49:57.981931,Toronto-d1bc,-15,50,Normal
2026-02-10 15:49:58.981931,Toronto-d1bc,24,74,Normal
2026-02-10 15:49:59.981931,Toronto-d1bc,22,68,Normal
2026-02-10 15:50:00.981931,Toronto-d1bc,14,12,Normal
2026-02-10 15:50:01.981931,Toronto-d1bc,13,16,Normal
2026-02-10 15:50:02.981931,Toronto-d1bc,36,83,Normal
2026-02-10 15:50:03.981931,Toronto-d1bc,-27,35,Normal
2026-02-10 15:50:04.981931,Toronto-d1bc,2,35,Normal
2026-02-10 15:50:05.981931,Toronto-d1bc,35,91,Normal
2026-02-10 15:50:06.981931,Toronto-d1bc,33,39,Normal
2026-02-10 15:50:07.981931,Toronto-d1bc,18,30,Normal
2026-02-10 15:50:08.981931,Toronto-d1bc,-13,85,Normal
2026-02-10 15:50:09.981931,Toronto-d1bc,23,88,Normal
2026-02-10 15:50:10.981931,Toronto-d1bc,26,58,Normal
2026-02-10 15:50:11.981931,Toronto-d1bc,14,74,Normal
2026-02-10 15:50:12.981931,Toronto-d1bc,34,68,Normal
2026-02-10 15:50:13.981931,Toronto-d1bc,19,18,Normal
2026-02-10 15:50:14.981931,Toronto-d1bc,-15,10,Normal
2026-02-10 15:50:15.981931,Toronto-d1bc,-12,51,Normal
2026-02-10 15:50:16.981931,Toronto-d1bc,-17,12,Normal
2026-02-10 15:50:17.981931,Toronto-d1bc,40,23,Normal
2026-02-10 15:50:18.981931,Toronto-d1bc,6,3,Normal
2026-02-10 15:50:19.981931,Toronto-d1bc,-25,11,Normal
2026-02-10 15:50:20.981931,Toronto-d1bc,14,72,Normal
2026-02-10 15:50:21.981931,Toronto-d1bc,-17,78,Normal
2026-02-10 15:50:22.981931,Toronto-d1bc,3,67,Normal
2026-02-10 15:50:23.981931,Toronto-d1bc,15,50,Normal
2026-02-10 15:50:24.981931,Toronto-d1bc,-14,89,Normal
2026-02-10 15:50:25.981931,Toronto-d1bc,2,92,Normal
2026-02-10 15:50:26.981931,Toronto-d1bc,-20,2,Normal
2026-02-10 15:50:27.981931,Toronto-d1bc,26,15,Normal
2026-02-10 15:50:28.981931,Toronto-d1bc,9,22,Normal
2026-02-10 15:50:29.981931,Toronto-d1bc,7,70,Normal
2026-02-10 15:50:30.981931,Toronto-d1bc,26,1,Normal
2026-02-10 15:50:31.981931,Toronto-d1bc,11,57,Normal
2026-02-10 15:50:32.981931,Toronto-d1bc,16,54,Normal
2026-02-10 15:50:33.981931,Toronto-d1bc,49,90,Normal
2026-02-10 15:50:34.981931,Toronto-d1bc,-7,92,Normal
2026-02-10 15:50:35.981931,Toronto-d1bc,-25,9,Normal
2026-02-10 15:50:36.981931,Toronto-d1bc,37,48,Normal
2026-02-10 15:50:37.981931,Toronto-d1bc,-23,20,Normal
2026-02-10 15:50:38.981931,Toronto-d1bc,-8,81,Normal
2026-02-10 15:50:39.981931,Toronto-d1bc,-11,34,Normal
2026-02-10 15:50:40.981931,Toronto-d1bc,14,45,Normal
2026-02-10 15:50:41.981931,Toronto-d1bc,-9,52,Normal
2026-02-10 15:50:42.981931,Toronto-d1bc,46,13,Normal
2026-02-10 15:50:43.981931,Toronto-d1bc,42,50,Normal
2026-02-10 15:50:44.981931,Toronto-d1bc,-27,59,Normal
2026-02-10 15:50:45.981931,Toronto-d1bc,13,67,Normal
2026-02-10 15:50:46.981931,Toronto-d1bc,-5,76,Normal
2026-02-10 15:50:47.981931,Toronto-d1bc,39,58,Normal
2026-02-10 15:50:48.981931,Toronto-d1bc,8,59,Normal
2026-02-10 15:50:49.981931,Toronto-d1bc,8,26,Normal
2026-02-10 15:50:50.981931,Toronto-d1bc,42,0,Normal
2026-02-10 15:50:51.981931,Toronto-d1bc,-9,71,Normal
2026-02-10 15:50:52.981931,Toronto-d1bc,-22,93,Normal
2026-02-10 15:50:53.981931,Toronto-d1bc,29,56,Normal
2026-02-10 15:50:54.981931,Toronto-d1bc,-24,49,Normal
2026-02-10 15:50:55.981931,Toronto-d1bc,6,63,Normal
2026-02-10 15:50:56.981931,Toronto-d1bc,34,81,Normal
2026-02-10 15:50:57.981931,Toronto-d1bc,37,59,Normal
2026-02-10 15:50:58.981931,Toronto-d1bc,15,7,Normal
2026-02-10 15:50:59.981931,Toronto-d1bc,28,87,Normal
2026-02-10 15:51:00.981931,Toronto-d1bc,-6,8,Normal
2026-02-10 15:51:01.981931,Toronto-d1bc,16,40,Normal
2026-02-10 15:51:02.981931,Toronto-d1bc,-18,42,Normal
2026-02-10 15:51:03.981931,Toronto-d1bc,5,98,Normal
