timestamp,station_id,temp,humid,condition
2026-02-16 07:46:11.454698,Tokyo-bfe0,25,40,Normal
2026-02-16 07:46:12.454698,Tokyo-bfe0,-22,1,Normal
2026-02-16 07:46:13.454698,Tokyo-bfe0,41,15,Normal
2026-02-16 07:46:14.454698,Tokyo-bfe0,38,65,Normal
2026-02-16 07:46:15.454698,Tokyo-bfe0,22,60,Normal
2026-02-16 07:46:16.454698,Tokyo-bfe0,24,64,Normal
2026-02-16 07:46:17.454698,Tokyo-bfe0,49,5,Normal
2026-02-16 07:46:18.454698,Tokyo-bfe0,-19,24,Normal
2026-02-16 07:46:19.454698,Tokyo-bfe0,-4,60,Normal
2026-02-16 07:46:20.454698,Tokyo-bfe0,-24,71,Normal
2026-02-16 07:46:21.454698,Tokyo-bfe0,-7,59,Normal
2026-02-16 07:46:22.454698,Tokyo-bfe0,19,70,Normal
2026-02-16 07:46:23.454698,Tokyo-bfe0,7,1,Normal
2026-02-16 07:46:24.454698,Tokyo-bfe0,3,67,Normal
2026-02-16 07:46:25.454698,Tokyo-bfe0,34,6,Normal
2026-02-16 07:46:26.454698,Tokyo-bfe0,-20,76,Normal
2026-02-16 07:46:27.454698,Tokyo-bfe0,5,54,Normal
2026-02-16 07:46:28.454698,Tokyo-bfe0,5,78,Normal
2026-02-16 07:46:29.454698,Tokyo-bfe0,12,5,Normal
2026-02-16 07:46:30.454698,Tokyo-bfe0,-20,79,Normal
2026-02-16 07:46:31.454698,Tokyo-bfe0,-23,30,Normal
2026-02-16 07:46:32.454698,Tokyo-bfe0,-12,64,Normal
2026-02-16 07:46:33.454698,Tokyo-bfe0,47,82,Normal
2026-02-16 07:46:34.454698,Tokyo-bfe0,11,48,Normal
2026-02-16 07:46:35.454698,Tokyo-bfe0,-16,21,Normal
2026-02-16 07:46:36.454698,Tokyo-bfe0,-23,47,Normal
2026-02-16 07:46:37.454698,Tokyo-bfe0,42,17,Normal
2026-02-16 07:46:38.454698,Tokyo-bfe0,27,99,Normal
2026-02-16 07:46:39.454698,Tokyo-bfe0,-24,100,Normal
2026-02-16 07:46:40.454698,Tokyo-bfe0,50,57,Normal
2026-02-16 07:46:41.454698,Tokyo-bfe0,-12,91,Normal
2026-02-16 07:46:42.454698,Tokyo-bfe0,-7,96,Normal
2026-02-16 07:46:43.454698,Tokyo-bfe0,4,6,Normal
2026-02-16 07:46:44.454698,Tokyo-bfe0,48,36,Normal
2026-02-16 07:46:45.454698,Tokyo-bfe0,-23,30,Normal
2026-02-16 07:46:46.454698,Tokyo-bfe0,17,73,Normal
2026-02-16 07:46:47.454698,Tokyo-bfe0,21,79,Normal
2026-02-16 07:46:48.454698,Tokyo-bfe0,31,72,Normal
2026-02-16 07:46:49.454698,Tokyo-bfe0,43,66,Normal
2026-02-16 07:46:50.454698,Tokyo-bfe0,25,44,Normal
2026-02-16 07:46:51.454698,Tokyo-bfe0,15,99,Normal
2026-02-16 07:46:52.454698,Tokyo-bfe0,16,94,Normal
2026-02-16 07:46:53.454698,Tokyo-bfe0,-25,72,Normal
2026-02-16 07:46:54.454698,Tokyo-bfe0,25,88,Normal
2026-02-16 07:46:55.454698,Tokyo-bfe0,10,16,Normal
2026-02-16 07:46:56.454698,Tokyo-bfe0,-11,63,Normal
2026-02-16 07:46:57.454698,Tokyo-bfe0,16,72,Normal
2026-02-16 07:46:58.454698,Tokyo-bfe0,36,28,Normal
2026-02-16 07:46:59.454698,Tokyo-bfe0,-7,72,Normal
2026-02-16 07:47:00.454698,Tokyo-bfe0,-26,78,Normal
2026-02-16 07:47:01.454698,Tokyo-bfe0,-16,21,Normal
2026-02-16 07:47:02.454698,Tokyo-bfe0,-3,6,Normal
2026-02-16 07:47:03.454698,Tokyo-bfe0,-30,53,Normal
2026-02-16 07:47:04.454698,Tokyo-bfe0,22,91,Normal
2026-02-16 07:47:05.454698,Tokyo-bfe0,32,68,Normal
2026-02-16 07:47:06.454698,Tokyo-bfe0,2,57,Normal
2026-02-16 07:47:07.454698,Tokyo-bfe0,42,35,Normal
2026-02-16 07:47:08.454698,Tokyo-bfe0,1,40,Normal
2026-02-16 07:47:09.454698,Tokyo-bfe0,5,30,Normal
2026-02-16 07:47:10.454698,Tokyo-bfe0,40,46,Normal
2026-02-16 07:47:11.454698,Tokyo-bfe0,-22,67,Normal
2026-02-16 07:47:12.454698,Tokyo-bfe0,-12,3,Normal
2026-02-16 07:47:13.454698,Tokyo-bfe0,19,85,Normal
2026-02-16 07:47:14.454698,Tokyo-bfe0,-17,21,Normal
2026-02-16 07:47:15.454698,Tokyo-bfe0,-22,82,Normal
2026-02-16 07:47:16.454698,Tokyo-bfe0,48,73,Normal
2026-02-16 07:47:17.454698,Tokyo-bfe0,36,55,Normal
2026-02-16 07:47:18.454698,Tokyo-bfe0,8,67,Normal
2026-02-16 07:47:19.454698,Tokyo-bfe0,36,44,Normal
2026-02-16 07:47:20.454698,Tokyo-bfe0,32,11,Normal
2026-02-16 07:47:21.454698,Tokyo-bfe0,-6,61,Normal
2026-02-16 07:47:22.454698,Tokyo-bfe0,31,27,Normal
2026-02-16 07:47:23.454698,Tokyo-bfe0,11,69,Normal
2026-02-16 07:47:24.454698,Tokyo-bfe0,39,74,Normal
2026-02-16 07:47:25.454698,Tokyo-bfe0,-24,61,Normal
2026-02-16 07:47:26.454698,Tokyo-bfe0,38,2,Normal
2026-02-16 07:47:27.454698,Tokyo-bfe0,-27,6,Normal
2026-02-16 07:47:28.454698,Tokyo-bfe0,-8,31,Normal
2026-02-16 07:47:29.454698,Tokyo-bfe0,-29,45,Normal
2026-02-16 07:47:30.454698,Tokyo-bfe0,39,34,Normal
2026-02-16 07:47:31.454698,Tokyo-bfe0,14,40,Normal
2026-02-16 07:47:32.454698,Tokyo-bfe0,5,21,Normal
2026-02-16 07:47:33.454698,Tokyo-bfe0,-22,96,Normal
2026-02-16 07:47:34.454698,Tokyo-bfe0,2,49,Normal
2026-02-16 07:47:35.454698,Tokyo-bfe0,50,5,Normal
2026-02-16 07:47:36.454698,Tokyo-bfe0,22,41,Normal
2026-02-16 07:47:37.454698,Tokyo-bfe0,-22,86,Normal
2026-02-16 07:47:38.454698,Tokyo-bfe0,38,59,Normal
