timestamp,station_id,temp,humid,condition
2026-02-15 17:23:34.466385,Seoul-a4fa,-1,22,Normal
2026-02-15 17:23:35.466385,Seoul-a4fa,-11,0,Normal
2026-02-15 17:23:36.466385,Seoul-a4fa,43,99,Normal
2026-02-15 17:23:37.466385,Seoul-a4fa,4,32,Normal
2026-02-15 17:23:38.466385,Seoul-a4fa,31,37,Normal
2026-02-15 17:23:39.466385,Seoul-a4fa,9,96,Normal
2026-02-15 17:23:40.466385,Seoul-a4fa,-11,14,Normal
2026-02-15 17:23:41.466385,Seoul-a4fa,2,88,Normal
2026-02-15 17:23:42.466385,Seoul-a4fa,-29,0,Normal
2026-02-15 17:23:43.466385,Seoul-a4fa,-14,98,Normal
2026-02-15 17:23:44.466385,Seoul-a4fa,-24,2,Normal
2026-02-15 17:23:45.466385,Seoul-a4fa,-6,36,Normal
2026-02-15 17:23:46.466385,Seoul-a4fa,-8,99,Normal
2026-02-15 17:23:47.466385,Seoul-a4fa,43,4,Normal
2026-02-15 17:23:48.466385,Seoul-a4fa,34,2,Normal
2026-02-15 17:23:49.466385,Seoul-a4fa,20,4,Normal
2026-02-15 17:23:50.466385,Seoul-a4fa,-16,16,Normal
2026-02-15 17:23:51.466385,Seoul-a4fa,46,92,Normal
2026-02-15 17:23:52.466385,Seoul-a4fa,22,14,Normal
2026-02-15 17:23:53.466385,Seoul-a4fa,26,78,Normal
2026-02-15 17:23:54.466385,Seoul-a4fa,5,64,Normal
2026-02-15 17:23:55.466385,Seoul-a4fa,49,72,Normal
2026-02-15 17:23:56.466385,Seoul-a4fa,14,9,Normal
2026-02-15 17:23:57.466385,Seoul-a4fa,-5,57,Normal
2026-02-15 17:23:58.466385,Seoul-a4fa,-7,58,Normal
2026-02-15 17:23:59.466385,Seoul-a4fa,-8,2,Normal
2026-02-15 17:24:00.466385,Seoul-a4fa,46,73,Normal
2026-02-15 17:24:01.466385,Seoul-a4fa,43,50,Normal
2026-02-15 17:24:02.466385,Seoul-a4fa,17,18,Normal
2026-02-15 17:24:03.466385,Seoul-a4fa,0,10,Normal
2026-02-15 17:24:04.466385,Seoul-a4fa,21,14,Normal
2026-02-15 17:24:05.466385,Seoul-a4fa,-25,71,Normal
2026-02-15 17:24:06.466385,Seoul-a4fa,36,86,Normal
2026-02-15 17:24:07.466385,Seoul-a4fa,-4,91,Normal
2026-02-15 17:24:08.466385,Seoul-a4fa,40,40,Normal
2026-02-15 17:24:09.466385,Seoul-a4fa,43,17,Normal
2026-02-15 17:24:10.466385,Seoul-a4fa,-15,81,Normal
2026-02-15 17:24:11.466385,Seoul-a4fa,10,74,Normal
2026-02-15 17:24:12.466385,Seoul-a4fa,46,8,Normal
2026-02-15 17:24:13.466385,Seoul-a4fa,-7,42,Normal
2026-02-15 17:24:14.466385,Seoul-a4fa,-15,96,Normal
2026-02-15 17:24:15.466385,Seoul-a4fa,-17,97,Normal
2026-02-15 17:24:16.466385,Seoul-a4fa,46,73,Normal
2026-02-15 17:24:17.466385,Seoul-a4fa,-6,41,Normal
2026-02-15 17:24:18.466385,Seoul-a4fa,-16,21,Normal
2026-02-15 17:24:19.466385,Seoul-a4fa,42,4,Normal
2026-02-15 17:24:20.466385,Seoul-a4fa,28,94,Normal
2026-02-15 17:24:21.466385,Seoul-a4fa,-17,42,Normal
2026-02-15 17:24:22.466385,Seoul-a4fa,25,45,Normal
2026-02-15 17:24:23.466385,Seoul-a4fa,31,44,Normal
2026-02-15 17:24:24.466385,Seoul-a4fa,-16,27,Normal
2026-02-15 17:24:25.466385,Seoul-a4fa,23,59,Normal
2026-02-15 17:24:26.466385,Seoul-a4fa,17,66,Normal
2026-02-15 17:24:27.466385,Seoul-a4fa,19,29,Normal
2026-02-15 17:24:28.466385,Seoul-a4fa,29,98,Normal
2026-02-15 17:24:29.466385,Seoul-a4fa,21,51,Normal
2026-02-15 17:24:30.466385,Seoul-a4fa,31,12,Normal
2026-02-15 17:24:31.466385,Seoul-a4fa,-6,43,Normal
2026-02-15 17:24:32.466385,Seoul-a4fa,37,73,Normal
2026-02-15 17:24:33.466385,Seoul-a4fa,49,31,Normal
2026-02-15 17:24:34.466385,Seoul-a4fa,-28,24,Normal
2026-02-15 17:24:35.466385,Seoul-a4fa,16,78,Normal
2026-02-15 17:24:36.466385,Seoul-a4fa,39,2,Normal
2026-02-15 17:24:37.466385,Seoul-a4fa,-27,46,Normal
2026-02-15 17:24:38.466385,Seoul-a4fa,26,4,Normal
2026-02-15 17:24:39.466385,Seoul-a4fa,29,3,Normal
2026-02-15 17:24:40.466385,Seoul-a4fa,20,63,Normal
2026-02-15 17:24:41.466385,Seoul-a4fa,-18,39,Normal
2026-02-15 17:24:42.466385,Seoul-a4fa,-9,71,Normal
