timestamp,station_id,temp,humid,condition
2026-02-14 05:08:17.364996,Dubai-a5fc,45,91,Normal
2026-02-14 05:08:18.364996,Dubai-a5fc,11,86,Normal
2026-02-14 05:08:19.364996,Dubai-a5fc,35,13,Normal
2026-02-14 05:08:20.364996,Dubai-a5fc,50,43,Normal
2026-02-14 05:08:21.364996,Dubai-a5fc,32,35,Normal
2026-02-14 05:08:22.364996,Dubai-a5fc,-12,76,Normal
2026-02-14 05:08:23.364996,Dubai-a5fc,-4,61,Normal
2026-02-14 05:08:24.364996,Dubai-a5fc,4,18,Normal
2026-02-14 05:08:25.364996,Dubai-a5fc,8,70,Normal
2026-02-14 05:08:26.364996,Dubai-a5fc,42,89,Normal
2026-02-14 05:08:27.364996,Dubai-a5fc,-4,25,Normal
2026-02-14 05:08:28.364996,Dubai-a5fc,48,11,Normal
2026-02-14 05:08:29.364996,Dubai-a5fc,-14,64,Normal
2026-02-14 05:08:30.364996,Dubai-a5fc,8,58,Normal
2026-02-14 05:08:31.364996,Dubai-a5fc,40,30,Normal
2026-02-14 05:08:32.364996,Dubai-a5fc,20,42,Normal
2026-02-14 05:08:33.364996,Dubai-a5fc,-16,89,Normal
2026-02-14 05:08:34.364996,Dubai-a5fc,-18,7,Normal
2026-02-14 05:08:35.364996,Dubai-a5fc,-22,38,Normal
2026-02-14 05:08:36.364996,Dubai-a5fc,-28,72,Normal
2026-02-14 05:08:37.364996,Dubai-a5fc,31,86,Normal
2026-02-14 05:08:38.364996,Dubai-a5fc,28,90,Normal
2026-02-14 05:08:39.364996,Dubai-a5fc,-15,56,Normal
2026-02-14 05:08:40.364996,Dubai-a5fc,-12,16,Normal
2026-02-14 05:08:41.364996,Dubai-a5fc,23,97,Normal
2026-02-14 05:08:42.364996,Dubai-a5fc,13,25,Normal
2026-02-14 05:08:43.364996,Dubai-a5fc,5,3,Normal
2026-02-14 05:08:44.364996,Dubai-a5fc,-2,27,Normal
2026-02-14 05:08:45.364996,Dubai-a5fc,9,20,Normal
2026-02-14 05:08:46.364996,Dubai-a5fc,-28,26,Normal
2026-02-14 05:08:47.364996,Dubai-a5fc,-1,72,Normal
2026-02-14 05:08:48.364996,Dubai-a5fc,-18,5,Normal
2026-02-14 05:08:49.364996,Dubai-a5fc,22,94,Normal
2026-02-14 05:08:50.364996,Dubai-a5fc,22,89,Normal
2026-02-14 05:08:51.364996,Dubai-a5fc,15,67,Normal
2026-02-14 05:08:52.364996,Dubai-a5fc,40,30,Normal
2026-02-14 05:08:53.364996,Dubai-a5fc,-12,92,Normal
2026-02-14 05:08:54.364996,Dubai-a5fc,48,41,Normal
2026-02-14 05:08:55.364996,Dubai-a5fc,49,94,Normal
2026-02-14 05:08:56.364996,Dubai-a5fc,35,45,Normal
2026-02-14 05:08:57.364996,Dubai-a5fc,-22,46,Normal
2026-02-14 05:08:58.364996,Dubai-a5fc,-7,97,Normal
2026-02-14 05:08:59.364996,Dubai-a5fc,47,55,Normal
2026-02-14 05:09:00.364996,Dubai-a5fc,-27,58,Normal
2026-02-14 05:09:01.364996,Dubai-a5fc,-21,11,Normal
2026-02-14 05:09:02.364996,Dubai-a5fc,5,8,Normal
2026-02-14 05:09:03.364996,Dubai-a5fc,-6,32,Normal
