timestamp,station_id,temp,humid,condition
2026-02-08 17:38:11.928218,Dubai-9ee7,-9,34,Normal
2026-02-08 17:38:12.928218,Dubai-9ee7,-21,82,Normal
2026-02-08 17:38:13.928218,Dubai-9ee7,36,87,Normal
2026-02-08 17:38:14.928218,Dubai-9ee7,-7,55,Normal
2026-02-08 17:38:15.928218,Dubai-9ee7,5,15,Normal
2026-02-08 17:38:16.928218,Dubai-9ee7,-9,33,Normal
2026-02-08 17:38:17.928218,Dubai-9ee7,10,16,Normal
2026-02-08 17:38:18.928218,Dubai-9ee7,23,66,Normal
2026-02-08 17:38:19.928218,Dubai-9ee7,48,79,Normal
2026-02-08 17:38:20.928218,Dubai-9ee7,-3,80,Normal
2026-02-08 17:38:21.928218,Dubai-9ee7,27,37,Normal
2026-02-08 17:38:22.928218,Dubai-9ee7,11,39,Normal
2026-02-08 17:38:23.928218,Dubai-9ee7,27,88,Normal
2026-02-08 17:38:24.928218,Dubai-9ee7,8,41,Normal
2026-02-08 17:38:25.928218,Dubai-9ee7,-1,71,Normal
2026-02-08 17:38:26.928218,Dubai-9ee7,-12,53,Normal
2026-02-08 17:38:27.928218,Dubai-9ee7,2,33,Normal
2026-02-08 17:38:28.928218,Dubai-9ee7,-28,0,Normal
2026-02-08 17:38:29.928218,Dubai-9ee7,-18,64,Normal
2026-02-08 17:38:30.928218,Dubai-9ee7,-18,76,Normal
2026-02-08 17:38:31.928218,Dubai-9ee7,-26,76,Normal
2026-02-08 17:38:32.928218,Dubai-9ee7,-21,25,Normal
2026-02-08 17:38:33.928218,Dubai-9ee7,35,59,Normal
2026-02-08 17:38:34.928218,Dubai-9ee7,24,61,Normal
2026-02-08 17:38:35.928218,Dubai-9ee7,-1,19,Normal
2026-02-08 17:38:36.928218,Dubai-9ee7,-19,7,Normal
2026-02-08 17:38:37.928218,Dubai-9ee7,5,32,Normal
2026-02-08 17:38:38.928218,Dubai-9ee7,-19,38,Normal
2026-02-08 17:38:39.928218,Dubai-9ee7,40,54,Normal
2026-02-08 17:38:40.928218,Dubai-9ee7,-24,35,Normal
2026-02-08 17:38:41.928218,Dubai-9ee7,16,68,Normal
2026-02-08 17:38:42.928218,Dubai-9ee7,-2,73,Normal
2026-02-08 17:38:43.928218,Dubai-9ee7,37,27,Normal
2026-02-08 17:38:44.928218,Dubai-9ee7,34,63,Normal
2026-02-08 17:38:45.928218,Dubai-9ee7,41,35,Normal
2026-02-08 17:38:46.928218,Dubai-9ee7,27,17,Normal
2026-02-08 17:38:47.928218,Dubai-9ee7,35,6,Normal
2026-02-08 17:38:48.928218,Dubai-9ee7,-21,19,Normal
2026-02-08 17:38:49.928218,Dubai-9ee7,50,20,Normal
2026-02-08 17:38:50.928218,Dubai-9ee7,21,64,Normal
2026-02-08 17:38:51.928218,Dubai-9ee7,-11,80,Normal
2026-02-08 17:38:52.928218,Dubai-9ee7,32,96,Normal
2026-02-08 17:38:53.928218,Dubai-9ee7,38,84,Normal
2026-02-08 17:38:54.928218,Dubai-9ee7,16,37,Normal
2026-02-08 17:38:55.928218,Dubai-9ee7,-9,32,Normal
2026-02-08 17:38:56.928218,Dubai-9ee7,29,63,Normal
2026-02-08 17:38:57.928218,Dubai-9ee7,42,43,Normal
2026-02-08 17:38:58.928218,Dubai-9ee7,33,9,Normal
2026-02-08 17:38:59.928218,Dubai-9ee7,-29,92,Normal
2026-02-08 17:39:00.928218,Dubai-9ee7,-27,60,Normal
2026-02-08 17:39:01.928218,Dubai-9ee7,-10,20,Normal
2026-02-08 17:39:02.928218,Dubai-9ee7,27,58,Normal
2026-02-08 17:39:03.928218,Dubai-9ee7,-6,65,Normal
2026-02-08 17:39:04.928218,Dubai-9ee7,-20,25,Normal
2026-02-08 17:39:05.928218,Dubai-9ee7,-1,42,Normal
2026-02-08 17:39:06.928218,Dubai-9ee7,37,0,Normal
2026-02-08 17:39:07.928218,Dubai-9ee7,-1,29,Normal
2026-02-08 17:39:08.928218,Dubai-9ee7,31,83,Normal
2026-02-08 17:39:09.928218,Dubai-9ee7,29,0,Normal
2026-02-08 17:39:10.928218,Dubai-9ee7,-30,96,Normal
2026-02-08 17:39:11.928218,Dubai-9ee7,-11,39,Normal
2026-02-08 17:39:12.928218,Dubai-9ee7,7,12,Normal
2026-02-08 17:39:13.928218,Dubai-9ee7,-1,61,Normal
2026-02-08 17:39:14.928218,Dubai-9ee7,29,9,Normal
2026-02-08 17:39:15.928218,Dubai-9ee7,-11,97,Normal
2026-02-08 17:39:16.928218,Dubai-9ee7,21,62,Normal
2026-02-08 17:39:17.928218,Dubai-9ee7,34,8,Normal
2026-02-08 17:39:18.928218,Dubai-9ee7,-6,67,Normal
2026-02-08 17:39:19.928218,Dubai-9ee7,19,87,Normal
2026-02-08 17:39:20.928218,Dubai-9ee7,10,36,Normal
2026-02-08 17:39:21.928218,Dubai-9ee7,4,18,Normal
2026-02-08 17:39:22.928218,Dubai-9ee7,11,5,Normal
2026-02-08 17:39:23.928218,Dubai-9ee7,-12,43,Normal
2026-02-08 17:39:24.928218,Dubai-9ee7,46,85,Normal
2026-02-08 17:39:25.928218,Dubai-9ee7,4,74,Normal
2026-02-08 17:39:26.928218,Dubai-9ee7,20,79,Normal
