timestamp,station_id,temp,humid,condition
2026-02-12 09:04:45.452333,Toronto-9bac,47,84,Normal
2026-02-12 09:04:46.452333,Toronto-9bac,39,25,Normal
2026-02-12 09:04:47.452333,Toronto-9bac,44,87,Normal
2026-02-12 09:04:48.452333,Toronto-9bac,-28,77,Normal
2026-02-12 09:04:49.452333,Toronto-9bac,-21,82,Normal
2026-02-12 09:04:50.452333,Toronto-9bac,45,39,Normal
2026-02-12 09:04:51.452333,Toronto-9bac,29,8,Normal
2026-02-12 09:04:52.452333,Toronto-9bac,26,45,Normal
2026-02-12 09:04:53.452333,Toronto-9bac,-1,72,Normal
2026-02-12 09:04:54.452333,Toronto-9bac,46,43,Normal
2026-02-12 09:04:55.452333,Toronto-9bac,8,84,Normal
2026-02-12 09:04:56.452333,Toronto-9bac,38,1,Normal
2026-02-12 09:04:57.452333,Toronto-9bac,0,88,Normal
2026-02-12 09:04:58.452333,Toronto-9bac,-17,59,Normal
2026-02-12 09:04:59.452333,Toronto-9bac,-18,72,Normal
2026-02-12 09:05:00.452333,Toronto-9bac,0,45,Normal
2026-02-12 09:05:01.452333,Toronto-9bac,9,59,Normal
2026-02-12 09:05:02.452333,Toronto-9bac,50,54,Normal
2026-02-12 09:05:03.452333,Toronto-9bac,19,32,Normal
2026-02-12 09:05:04.452333,Toronto-9bac,40,30,Normal
2026-02-12 09:05:05.452333,Toronto-9bac,15,41,Normal
2026-02-12 09:05:06.452333,Toronto-9bac,-1,82,Normal
2026-02-12 09:05:07.452333,Toronto-9bac,-17,81,Normal
2026-02-12 09:05:08.452333,Toronto-9bac,45,64,Normal
2026-02-12 09:05:09.452333,Toronto-9bac,-1,90,Normal
2026-02-12 09:05:10.452333,Toronto-9bac,42,78,Normal
2026-02-12 09:05:11.452333,Toronto-9bac,19,74,Normal
2026-02-12 09:05:12.452333,Toronto-9bac,-27,51,Normal
2026-02-12 09:05:13.452333,Toronto-9bac,-17,52,Normal
2026-02-12 09:05:14.452333,Toronto-9bac,30,30,Normal
2026-02-12 09:05:15.452333,Toronto-9bac,-11,47,Normal
2026-02-12 09:05:16.452333,Toronto-9bac,19,13,Normal
2026-02-12 09:05:17.452333,Toronto-9bac,-20,34,Normal
2026-02-12 09:05:18.452333,Toronto-9bac,8,65,Normal
2026-02-12 09:05:19.452333,Toronto-9bac,32,78,Normal
2026-02-12 09:05:20.452333,Toronto-9bac,5,68,Normal
2026-02-12 09:05:21.452333,Toronto-9bac,-2,71,Normal
2026-02-12 09:05:22.452333,Toronto-9bac,11,41,Normal
2026-02-12 09:05:23.452333,Toronto-9bac,39,95,Normal
2026-02-12 09:05:24.452333,Toronto-9bac,50,72,Normal
2026-02-12 09:05:25.452333,Toronto-9bac,39,8,Normal
2026-02-12 09:05:26.452333,Toronto-9bac,23,16,Normal
2026-02-12 09:05:27.452333,Toronto-9bac,-20,87,Normal
2026-02-12 09:05:28.452333,Toronto-9bac,-20,23,Normal
2026-02-12 09:05:29.452333,Toronto-9bac,36,93,Normal
2026-02-12 09:05:30.452333,Toronto-9bac,6,55,Normal
2026-02-12 09:05:31.452333,Toronto-9bac,21,75,Normal
