timestamp,station_id,temp,humid,condition
2026-02-13 08:59:49.231199,London-5afe,44,23,Normal
2026-02-13 08:59:50.231199,London-5afe,25,22,Normal
2026-02-13 08:59:51.231199,London-5afe,10,72,Normal
2026-02-13 08:59:52.231199,London-5afe,1,83,Normal
2026-02-13 08:59:53.231199,London-5afe,30,71,Normal
2026-02-13 08:59:54.231199,London-5afe,23,53,Normal
2026-02-13 08:59:55.231199,London-5afe,-27,78,Normal
2026-02-13 08:59:56.231199,London-5afe,36,93,Normal
2026-02-13 08:59:57.231199,London-5afe,35,59,Normal
2026-02-13 08:59:58.231199,London-5afe,-1,9,Normal
2026-02-13 08:59:59.231199,London-5afe,35,69,Normal
2026-02-13 09:00:00.231199,London-5afe,-28,59,Normal
2026-02-13 09:00:01.231199,London-5afe,-23,10,Normal
2026-02-13 09:00:02.231199,London-5afe,-10,37,Normal
2026-02-13 09:00:03.231199,London-5afe,-16,40,Normal
2026-02-13 09:00:04.231199,London-5afe,39,9,Normal
2026-02-13 09:00:05.231199,London-5afe,29,100,Normal
2026-02-13 09:00:06.231199,London-5afe,-30,95,Normal
2026-02-13 09:00:07.231199,London-5afe,12,2,Normal
2026-02-13 09:00:08.231199,London-5afe,33,33,Normal
2026-02-13 09:00:09.231199,London-5afe,-20,69,Normal
2026-02-13 09:00:10.231199,London-5afe,26,72,Normal
2026-02-13 09:00:11.231199,London-5afe,5,60,Normal
2026-02-13 09:00:12.231199,London-5afe,32,59,Normal
2026-02-13 09:00:13.231199,London-5afe,45,7,Normal
2026-02-13 09:00:14.231199,London-5afe,31,0,Normal
2026-02-13 09:00:15.231199,London-5afe,29,88,Normal
2026-02-13 09:00:16.231199,London-5afe,35,33,Normal
2026-02-13 09:00:17.231199,London-5afe,40,13,Normal
2026-02-13 09:00:18.231199,London-5afe,34,97,Normal
2026-02-13 09:00:19.231199,London-5afe,-19,51,Normal
2026-02-13 09:00:20.231199,London-5afe,8,7,Normal
2026-02-13 09:00:21.231199,London-5afe,33,62,Normal
2026-02-13 09:00:22.231199,London-5afe,45,38,Normal
2026-02-13 09:00:23.231199,London-5afe,6,84,Normal
2026-02-13 09:00:24.231199,London-5afe,-4,58,Normal
2026-02-13 09:00:25.231199,London-5afe,5,81,Normal
2026-02-13 09:00:26.231199,London-5afe,-21,32,Normal
2026-02-13 09:00:27.231199,London-5afe,12,64,Normal
2026-02-13 09:00:28.231199,London-5afe,16,18,Normal
2026-02-13 09:00:29.231199,London-5afe,-7,53,Normal
2026-02-13 09:00:30.231199,London-5afe,-17,34,Normal
2026-02-13 09:00:31.231199,London-5afe,10,68,Normal
2026-02-13 09:00:32.231199,London-5afe,28,26,Normal
2026-02-13 09:00:33.231199,London-5afe,-30,84,Normal
2026-02-13 09:00:34.231199,London-5afe,43,67,Normal
2026-02-13 09:00:35.231199,London-5afe,11,29,Normal
2026-02-13 09:00:36.231199,London-5afe,-18,62,Normal
2026-02-13 09:00:37.231199,London-5afe,8,5,Normal
2026-02-13 09:00:38.231199,London-5afe,37,38,Normal
2026-02-13 09:00:39.231199,London-5afe,-25,47,Normal
2026-02-13 09:00:40.231199,London-5afe,42,41,Normal
2026-02-13 09:00:41.231199,London-5afe,31,42,Normal
2026-02-13 09:00:42.231199,London-5afe,-15,45,Normal
2026-02-13 09:00:43.231199,London-5afe,13,65,Normal
2026-02-13 09:00:44.231199,London-5afe,13,36,Normal
2026-02-13 09:00:45.231199,London-5afe,7,4,Normal
2026-02-13 09:00:46.231199,London-5afe,26,23,Normal
2026-02-13 09:00:47.231199,London-5afe,16,86,Normal
2026-02-13 09:00:48.231199,London-5afe,31,47,Normal
2026-02-13 09:00:49.231199,London-5afe,23,50,Normal
2026-02-13 09:00:50.231199,London-5afe,-24,67,Normal
2026-02-13 09:00:51.231199,London-5afe,-12,78,Normal
