timestamp,station_id,temp,humid,condition
2026-04-28 01:18:12.183529,London-70ea,7,56,Normal
2026-04-28 01:18:13.183529,London-70ea,13,20,Normal
2026-04-28 01:18:14.183529,London-70ea,24,86,Normal
2026-04-28 01:18:15.183529,London-70ea,-1,24,Normal
2026-04-28 01:18:16.183529,London-70ea,-30,49,Normal
2026-04-28 01:18:17.183529,London-70ea,46,46,Normal
2026-04-28 01:18:18.183529,London-70ea,39,88,Normal
2026-04-28 01:18:19.183529,London-70ea,28,52,Normal
2026-04-28 01:18:20.183529,London-70ea,-25,99,Normal
2026-04-28 01:18:21.183529,London-70ea,37,7,Normal
2026-04-28 01:18:22.183529,London-70ea,36,67,Normal
2026-04-28 01:18:23.183529,London-70ea,2,62,Normal
2026-04-28 01:18:24.183529,London-70ea,3,66,Normal
2026-04-28 01:18:25.183529,London-70ea,-12,39,Normal
2026-04-28 01:18:26.183529,London-70ea,43,52,Normal
2026-04-28 01:18:27.183529,London-70ea,-2,27,Normal
2026-04-28 01:18:28.183529,London-70ea,-28,30,Normal
2026-04-28 01:18:29.183529,London-70ea,-5,33,Normal
2026-04-28 01:18:30.183529,London-70ea,33,67,Normal
2026-04-28 01:18:31.183529,London-70ea,4,39,Normal
2026-04-28 01:18:32.183529,London-70ea,-4,61,Normal
2026-04-28 01:18:33.183529,London-70ea,-20,55,Normal
2026-04-28 01:18:34.183529,London-70ea,37,87,Normal
2026-04-28 01:18:35.183529,London-70ea,12,85,Normal
2026-04-28 01:18:36.183529,London-70ea,39,90,Normal
2026-04-28 01:18:37.183529,London-70ea,8,82,Normal
2026-04-28 01:18:38.183529,London-70ea,-17,11,Normal
2026-04-28 01:18:39.183529,London-70ea,-12,46,Normal
2026-04-28 01:18:40.183529,London-70ea,-15,3,Normal
2026-04-28 01:18:41.183529,London-70ea,-27,13,Normal
2026-04-28 01:18:42.183529,London-70ea,21,76,Normal
2026-04-28 01:18:43.183529,London-70ea,-19,37,Normal
2026-04-28 01:18:44.183529,London-70ea,33,62,Normal
2026-04-28 01:18:45.183529,London-70ea,25,25,Normal
2026-04-28 01:18:46.183529,London-70ea,-8,64,Normal
2026-04-28 01:18:47.183529,London-70ea,9,94,Normal
2026-04-28 01:18:48.183529,London-70ea,8,22,Normal
2026-04-28 01:18:49.183529,London-70ea,-19,69,Normal
2026-04-28 01:18:50.183529,London-70ea,-4,49,Normal
2026-04-28 01:18:51.183529,London-70ea,0,8,Normal
2026-04-28 01:18:52.183529,London-70ea,10,39,Normal
2026-04-28 01:18:53.183529,London-70ea,-11,8,Normal
2026-04-28 01:18:54.183529,London-70ea,42,37,Normal
2026-04-28 01:18:55.183529,London-70ea,-15,88,Normal
2026-04-28 01:18:56.183529,London-70ea,-30,23,Normal
2026-04-28 01:18:57.183529,London-70ea,-5,36,Normal
2026-04-28 01:18:58.183529,London-70ea,-25,21,Normal
2026-04-28 01:18:59.183529,London-70ea,15,95,Normal
2026-04-28 01:19:00.183529,London-70ea,-27,20,Normal
2026-04-28 01:19:01.183529,London-70ea,-13,92,Normal
2026-04-28 01:19:02.183529,London-70ea,-1,91,Normal
