timestamp,station_id,temp,humid,condition
2026-02-09 15:04:08.229109,London-6fce,21,55,Normal
2026-02-09 15:04:09.229109,London-6fce,9,66,Normal
2026-02-09 15:04:10.229109,London-6fce,-19,99,Normal
2026-02-09 15:04:11.229109,London-6fce,-15,28,Normal
2026-02-09 15:04:12.229109,London-6fce,2,90,Normal
2026-02-09 15:04:13.229109,London-6fce,29,41,Normal
2026-02-09 15:04:14.229109,London-6fce,44,35,Normal
2026-02-09 15:04:15.229109,London-6fce,47,31,Normal
2026-02-09 15:04:16.229109,London-6fce,-25,89,Normal
2026-02-09 15:04:17.229109,London-6fce,11,21,Normal
2026-02-09 15:04:18.229109,London-6fce,-29,73,Normal
2026-02-09 15:04:19.229109,London-6fce,-19,44,Normal
2026-02-09 15:04:20.229109,London-6fce,39,74,Normal
2026-02-09 15:04:21.229109,London-6fce,-24,50,Normal
2026-02-09 15:04:22.229109,London-6fce,11,18,Normal
2026-02-09 15:04:23.229109,London-6fce,13,55,Normal
2026-02-09 15:04:24.229109,London-6fce,19,66,Normal
2026-02-09 15:04:25.229109,London-6fce,28,59,Normal
2026-02-09 15:04:26.229109,London-6fce,-1,54,Normal
2026-02-09 15:04:27.229109,London-6fce,-23,9,Normal
2026-02-09 15:04:28.229109,London-6fce,-17,79,Normal
2026-02-09 15:04:29.229109,London-6fce,19,56,Normal
2026-02-09 15:04:30.229109,London-6fce,-27,49,Normal
2026-02-09 15:04:31.229109,London-6fce,3,91,Normal
2026-02-09 15:04:32.229109,London-6fce,-27,96,Normal
2026-02-09 15:04:33.229109,London-6fce,2,47,Normal
2026-02-09 15:04:34.229109,London-6fce,40,81,Normal
2026-02-09 15:04:35.229109,London-6fce,-19,97,Normal
2026-02-09 15:04:36.229109,London-6fce,8,53,Normal
2026-02-09 15:04:37.229109,London-6fce,0,79,Normal
2026-02-09 15:04:38.229109,London-6fce,48,32,Normal
2026-02-09 15:04:39.229109,London-6fce,-13,66,Normal
2026-02-09 15:04:40.229109,London-6fce,-8,49,Normal
2026-02-09 15:04:41.229109,London-6fce,-15,12,Normal
2026-02-09 15:04:42.229109,London-6fce,4,59,Normal
2026-02-09 15:04:43.229109,London-6fce,9,64,Normal
2026-02-09 15:04:44.229109,London-6fce,50,87,Normal
2026-02-09 15:04:45.229109,London-6fce,31,67,Normal
2026-02-09 15:04:46.229109,London-6fce,12,27,Normal
2026-02-09 15:04:47.229109,London-6fce,10,17,Normal
2026-02-09 15:04:48.229109,London-6fce,48,44,Normal
2026-02-09 15:04:49.229109,London-6fce,-4,19,Normal
2026-02-09 15:04:50.229109,London-6fce,21,71,Normal
2026-02-09 15:04:51.229109,London-6fce,-16,98,Normal
2026-02-09 15:04:52.229109,London-6fce,44,18,Normal
2026-02-09 15:04:53.229109,London-6fce,-3,77,Normal
2026-02-09 15:04:54.229109,London-6fce,-15,78,Normal
2026-02-09 15:04:55.229109,London-6fce,41,8,Normal
2026-02-09 15:04:56.229109,London-6fce,38,13,Normal
2026-02-09 15:04:57.229109,London-6fce,33,2,Normal
2026-02-09 15:04:58.229109,London-6fce,-27,62,Normal
2026-02-09 15:04:59.229109,London-6fce,50,84,Normal
2026-02-09 15:05:00.229109,London-6fce,45,89,Normal
2026-02-09 15:05:01.229109,London-6fce,10,20,Normal
2026-02-09 15:05:02.229109,London-6fce,-9,37,Normal
2026-02-09 15:05:03.229109,London-6fce,9,52,Normal
2026-02-09 15:05:04.229109,London-6fce,-18,53,Normal
2026-02-09 15:05:05.229109,London-6fce,-16,92,Normal
2026-02-09 15:05:06.229109,London-6fce,-25,9,Normal
2026-02-09 15:05:07.229109,London-6fce,-9,60,Normal
2026-02-09 15:05:08.229109,London-6fce,-7,40,Normal
2026-02-09 15:05:09.229109,London-6fce,-27,45,Normal
2026-02-09 15:05:10.229109,London-6fce,-19,89,Normal
2026-02-09 15:05:11.229109,London-6fce,-15,70,Normal
2026-02-09 15:05:12.229109,London-6fce,9,22,Normal
2026-02-09 15:05:13.229109,London-6fce,27,39,Normal
