timestamp,station_id,temp,humid,condition
2026-02-09 23:12:12.398835,London-3e5d,-17,60,Normal
2026-02-09 23:12:13.398835,London-3e5d,-21,39,Normal
2026-02-09 23:12:14.398835,London-3e5d,-14,91,Normal
2026-02-09 23:12:15.398835,London-3e5d,-10,96,Normal
2026-02-09 23:12:16.398835,London-3e5d,-2,5,Normal
2026-02-09 23:12:17.398835,London-3e5d,-25,65,Normal
2026-02-09 23:12:18.398835,London-3e5d,13,49,Normal
2026-02-09 23:12:19.398835,London-3e5d,-1,15,Normal
2026-02-09 23:12:20.398835,London-3e5d,42,97,Normal
2026-02-09 23:12:21.398835,London-3e5d,-15,91,Normal
2026-02-09 23:12:22.398835,London-3e5d,-21,76,Normal
2026-02-09 23:12:23.398835,London-3e5d,11,13,Normal
2026-02-09 23:12:24.398835,London-3e5d,15,74,Normal
2026-02-09 23:12:25.398835,London-3e5d,15,7,Normal
2026-02-09 23:12:26.398835,London-3e5d,4,21,Normal
2026-02-09 23:12:27.398835,London-3e5d,-25,84,Normal
2026-02-09 23:12:28.398835,London-3e5d,37,48,Normal
2026-02-09 23:12:29.398835,London-3e5d,32,66,Normal
2026-02-09 23:12:30.398835,London-3e5d,-20,42,Normal
2026-02-09 23:12:31.398835,London-3e5d,49,34,Normal
2026-02-09 23:12:32.398835,London-3e5d,-19,4,Normal
2026-02-09 23:12:33.398835,London-3e5d,43,38,Normal
2026-02-09 23:12:34.398835,London-3e5d,-27,8,Normal
2026-02-09 23:12:35.398835,London-3e5d,15,75,Normal
2026-02-09 23:12:36.398835,London-3e5d,39,11,Normal
2026-02-09 23:12:37.398835,London-3e5d,-27,26,Normal
2026-02-09 23:12:38.398835,London-3e5d,19,8,Normal
2026-02-09 23:12:39.398835,London-3e5d,41,16,Normal
2026-02-09 23:12:40.398835,London-3e5d,19,48,Normal
2026-02-09 23:12:41.398835,London-3e5d,11,42,Normal
2026-02-09 23:12:42.398835,London-3e5d,-22,21,Normal
2026-02-09 23:12:43.398835,London-3e5d,24,84,Normal
2026-02-09 23:12:44.398835,London-3e5d,9,30,Normal
2026-02-09 23:12:45.398835,London-3e5d,-17,65,Normal
2026-02-09 23:12:46.398835,London-3e5d,22,73,Normal
2026-02-09 23:12:47.398835,London-3e5d,16,10,Normal
2026-02-09 23:12:48.398835,London-3e5d,-20,89,Normal
2026-02-09 23:12:49.398835,London-3e5d,39,12,Normal
2026-02-09 23:12:50.398835,London-3e5d,40,92,Normal
2026-02-09 23:12:51.398835,London-3e5d,17,91,Normal
2026-02-09 23:12:52.398835,London-3e5d,23,70,Normal
2026-02-09 23:12:53.398835,London-3e5d,-20,97,Normal
2026-02-09 23:12:54.398835,London-3e5d,4,98,Normal
2026-02-09 23:12:55.398835,London-3e5d,-7,30,Normal
2026-02-09 23:12:56.398835,London-3e5d,17,99,Normal
2026-02-09 23:12:57.398835,London-3e5d,0,20,Normal
2026-02-09 23:12:58.398835,London-3e5d,12,26,Normal
2026-02-09 23:12:59.398835,London-3e5d,3,99,Normal
2026-02-09 23:13:00.398835,London-3e5d,-22,46,Normal
2026-02-09 23:13:01.398835,London-3e5d,-22,51,Normal
2026-02-09 23:13:02.398835,London-3e5d,41,90,Normal
2026-02-09 23:13:03.398835,London-3e5d,-28,7,Normal
2026-02-09 23:13:04.398835,London-3e5d,-12,15,Normal
2026-02-09 23:13:05.398835,London-3e5d,7,2,Normal
2026-02-09 23:13:06.398835,London-3e5d,-27,35,Normal
2026-02-09 23:13:07.398835,London-3e5d,-16,55,Normal
2026-02-09 23:13:08.398835,London-3e5d,-12,97,Normal
2026-02-09 23:13:09.398835,London-3e5d,33,7,Normal
2026-02-09 23:13:10.398835,London-3e5d,0,75,Normal
2026-02-09 23:13:11.398835,London-3e5d,5,36,Normal
2026-02-09 23:13:12.398835,London-3e5d,18,89,Normal
2026-02-09 23:13:13.398835,London-3e5d,14,38,Normal
2026-02-09 23:13:14.398835,London-3e5d,48,3,Normal
2026-02-09 23:13:15.398835,London-3e5d,7,84,Normal
2026-02-09 23:13:16.398835,London-3e5d,-26,59,Normal
2026-02-09 23:13:17.398835,London-3e5d,34,71,Normal
2026-02-09 23:13:18.398835,London-3e5d,-20,51,Normal
2026-02-09 23:13:19.398835,London-3e5d,-23,28,Normal
2026-02-09 23:13:20.398835,London-3e5d,7,57,Normal
2026-02-09 23:13:21.398835,London-3e5d,-24,73,Normal
2026-02-09 23:13:22.398835,London-3e5d,-21,97,Normal
2026-02-09 23:13:23.398835,London-3e5d,38,99,Normal
2026-02-09 23:13:24.398835,London-3e5d,43,42,Normal
2026-02-09 23:13:25.398835,London-3e5d,-5,35,Normal
2026-02-09 23:13:26.398835,London-3e5d,-10,42,Normal
2026-02-09 23:13:27.398835,London-3e5d,20,56,Normal
2026-02-09 23:13:28.398835,London-3e5d,-7,52,Normal
2026-02-09 23:13:29.398835,London-3e5d,-3,30,Normal
2026-02-09 23:13:30.398835,London-3e5d,33,22,Normal
2026-02-09 23:13:31.398835,London-3e5d,47,38,Normal
2026-02-09 23:13:32.398835,London-3e5d,14,33,Normal
2026-02-09 23:13:33.398835,London-3e5d,2,92,Normal
2026-02-09 23:13:34.398835,London-3e5d,43,41,Normal
2026-02-09 23:13:35.398835,London-3e5d,-4,20,Normal
2026-02-09 23:13:36.398835,London-3e5d,-30,80,Normal
2026-02-09 23:13:37.398835,London-3e5d,-17,99,Normal
2026-02-09 23:13:38.398835,London-3e5d,20,10,Normal
2026-02-09 23:13:39.398835,London-3e5d,19,41,Normal
2026-02-09 23:13:40.398835,London-3e5d,-23,13,Normal
2026-02-09 23:13:41.398835,London-3e5d,-13,44,Normal
2026-02-09 23:13:42.398835,London-3e5d,26,6,Normal
2026-02-09 23:13:43.398835,London-3e5d,5,21,Normal
2026-02-09 23:13:44.398835,London-3e5d,25,36,Normal
2026-02-09 23:13:45.398835,London-3e5d,-30,21,Normal
2026-02-09 23:13:46.398835,London-3e5d,32,53,Normal
2026-02-09 23:13:47.398835,London-3e5d,36,41,Normal
2026-02-09 23:13:48.398835,London-3e5d,0,64,Normal
2026-02-09 23:13:49.398835,London-3e5d,17,56,Normal
2026-02-09 23:13:50.398835,London-3e5d,33,87,Normal
2026-02-09 23:13:51.398835,London-3e5d,2,34,Normal
2026-02-09 23:13:52.398835,London-3e5d,-28,82,Normal
2026-02-09 23:13:53.398835,London-3e5d,43,100,Normal
2026-02-09 23:13:54.398835,London-3e5d,45,80,Normal
2026-02-09 23:13:55.398835,London-3e5d,36,32,Normal
2026-02-09 23:13:56.398835,London-3e5d,47,52,Normal
2026-02-09 23:13:57.398835,London-3e5d,-28,3,Normal
2026-02-09 23:13:58.398835,London-3e5d,21,98,Normal
2026-02-09 23:13:59.398835,London-3e5d,-22,60,Normal
2026-02-09 23:14:00.398835,London-3e5d,-19,24,Normal
2026-02-09 23:14:01.398835,London-3e5d,-18,6,Normal
2026-02-09 23:14:02.398835,London-3e5d,-17,59,Normal
2026-02-09 23:14:03.398835,London-3e5d,32,20,Normal
2026-02-09 23:14:04.398835,London-3e5d,20,80,Normal
2026-02-09 23:14:05.398835,London-3e5d,-26,38,Normal
2026-02-09 23:14:06.398835,London-3e5d,19,56,Normal
2026-02-09 23:14:07.398835,London-3e5d,49,95,Normal
2026-02-09 23:14:08.398835,London-3e5d,11,4,Normal
2026-02-09 23:14:09.398835,London-3e5d,50,76,Normal
2026-02-09 23:14:10.398835,London-3e5d,-15,8,Normal
2026-02-09 23:14:11.398835,London-3e5d,20,52,Normal
2026-02-09 23:14:12.398835,London-3e5d,-21,64,Normal
2026-02-09 23:14:13.398835,London-3e5d,-20,58,Normal
2026-02-09 23:14:14.398835,London-3e5d,-8,41,Normal
2026-02-09 23:14:15.398835,London-3e5d,19,86,Normal
2026-02-09 23:14:16.398835,London-3e5d,22,75,Normal
2026-02-09 23:14:17.398835,London-3e5d,9,57,Normal
2026-02-09 23:14:18.398835,London-3e5d,-20,48,Normal
2026-02-09 23:14:19.398835,London-3e5d,45,49,Normal
2026-02-09 23:14:20.398835,London-3e5d,19,56,Normal
2026-02-09 23:14:21.398835,London-3e5d,-14,46,Normal
2026-02-09 23:14:22.398835,London-3e5d,24,14,Normal
2026-02-09 23:14:23.398835,London-3e5d,18,83,Normal
2026-02-09 23:14:24.398835,London-3e5d,4,53,Normal
2026-02-09 23:14:25.398835,London-3e5d,38,22,Normal
2026-02-09 23:14:26.398835,London-3e5d,-12,73,Normal
2026-02-09 23:14:27.398835,London-3e5d,27,2,Normal
2026-02-09 23:14:28.398835,London-3e5d,48,19,Normal
2026-02-09 23:14:29.398835,London-3e5d,25,7,Normal
2026-02-09 23:14:30.398835,London-3e5d,5,97,Normal
2026-02-09 23:14:31.398835,London-3e5d,-1,47,Normal
2026-02-09 23:14:32.398835,London-3e5d,-29,26,Normal
2026-02-09 23:14:33.398835,London-3e5d,18,59,Normal
2026-02-09 23:14:34.398835,London-3e5d,-25,85,Normal
2026-02-09 23:14:35.398835,London-3e5d,-4,39,Normal
