timestamp,station_id,temp,humid,condition
2026-02-16 04:37:23.096571,Dubai-d6fe,9,85,Normal
2026-02-16 04:37:24.096571,Dubai-d6fe,26,50,Normal
2026-02-16 04:37:25.096571,Dubai-d6fe,47,29,Normal
2026-02-16 04:37:26.096571,Dubai-d6fe,-4,78,Normal
2026-02-16 04:37:27.096571,Dubai-d6fe,15,64,Normal
2026-02-16 04:37:28.096571,Dubai-d6fe,50,95,Normal
2026-02-16 04:37:29.096571,Dubai-d6fe,43,3,Normal
2026-02-16 04:37:30.096571,Dubai-d6fe,46,45,Normal
2026-02-16 04:37:31.096571,Dubai-d6fe,-8,12,Normal
2026-02-16 04:37:32.096571,Dubai-d6fe,-25,6,Normal
2026-02-16 04:37:33.096571,Dubai-d6fe,13,100,Normal
2026-02-16 04:37:34.096571,Dubai-d6fe,-22,58,Normal
2026-02-16 04:37:35.096571,Dubai-d6fe,-25,24,Normal
2026-02-16 04:37:36.096571,Dubai-d6fe,24,53,Normal
2026-02-16 04:37:37.096571,Dubai-d6fe,33,6,Normal
2026-02-16 04:37:38.096571,Dubai-d6fe,47,96,Normal
2026-02-16 04:37:39.096571,Dubai-d6fe,-15,24,Normal
2026-02-16 04:37:40.096571,Dubai-d6fe,-20,0,Normal
2026-02-16 04:37:41.096571,Dubai-d6fe,-29,1,Normal
2026-02-16 04:37:42.096571,Dubai-d6fe,27,86,Normal
2026-02-16 04:37:43.096571,Dubai-d6fe,-12,87,Normal
2026-02-16 04:37:44.096571,Dubai-d6fe,-10,24,Normal
2026-02-16 04:37:45.096571,Dubai-d6fe,47,34,Normal
2026-02-16 04:37:46.096571,Dubai-d6fe,0,46,Normal
2026-02-16 04:37:47.096571,Dubai-d6fe,-11,83,Normal
2026-02-16 04:37:48.096571,Dubai-d6fe,8,47,Normal
2026-02-16 04:37:49.096571,Dubai-d6fe,18,12,Normal
2026-02-16 04:37:50.096571,Dubai-d6fe,8,95,Normal
2026-02-16 04:37:51.096571,Dubai-d6fe,21,60,Normal
2026-02-16 04:37:52.096571,Dubai-d6fe,-15,38,Normal
2026-02-16 04:37:53.096571,Dubai-d6fe,46,75,Normal
2026-02-16 04:37:54.096571,Dubai-d6fe,-13,21,Normal
2026-02-16 04:37:55.096571,Dubai-d6fe,46,62,Normal
2026-02-16 04:37:56.096571,Dubai-d6fe,-1,11,Normal
2026-02-16 04:37:57.096571,Dubai-d6fe,38,50,Normal
2026-02-16 04:37:58.096571,Dubai-d6fe,-24,75,Normal
2026-02-16 04:37:59.096571,Dubai-d6fe,46,58,Normal
2026-02-16 04:38:00.096571,Dubai-d6fe,41,30,Normal
2026-02-16 04:38:01.096571,Dubai-d6fe,22,49,Normal
2026-02-16 04:38:02.096571,Dubai-d6fe,-27,96,Normal
2026-02-16 04:38:03.096571,Dubai-d6fe,-24,80,Normal
2026-02-16 04:38:04.096571,Dubai-d6fe,24,81,Normal
2026-02-16 04:38:05.096571,Dubai-d6fe,-9,57,Normal
2026-02-16 04:38:06.096571,Dubai-d6fe,32,72,Normal
2026-02-16 04:38:07.096571,Dubai-d6fe,10,96,Normal
2026-02-16 04:38:08.096571,Dubai-d6fe,-26,43,Normal
2026-02-16 04:38:09.096571,Dubai-d6fe,11,41,Normal
2026-02-16 04:38:10.096571,Dubai-d6fe,-22,26,Normal
2026-02-16 04:38:11.096571,Dubai-d6fe,46,7,Normal
2026-02-16 04:38:12.096571,Dubai-d6fe,-5,39,Normal
2026-02-16 04:38:13.096571,Dubai-d6fe,29,12,Normal
2026-02-16 04:38:14.096571,Dubai-d6fe,-2,68,Normal
2026-02-16 04:38:15.096571,Dubai-d6fe,-14,37,Normal
2026-02-16 04:38:16.096571,Dubai-d6fe,47,97,Normal
2026-02-16 04:38:17.096571,Dubai-d6fe,-18,57,Normal
2026-02-16 04:38:18.096571,Dubai-d6fe,50,63,Normal
2026-02-16 04:38:19.096571,Dubai-d6fe,17,87,Normal
2026-02-16 04:38:20.096571,Dubai-d6fe,31,91,Normal
2026-02-16 04:38:21.096571,Dubai-d6fe,22,49,Normal
2026-02-16 04:38:22.096571,Dubai-d6fe,16,67,Normal
2026-02-16 04:38:23.096571,Dubai-d6fe,-25,10,Normal
2026-02-16 04:38:24.096571,Dubai-d6fe,-5,76,Normal
2026-02-16 04:38:25.096571,Dubai-d6fe,4,86,Normal
2026-02-16 04:38:26.096571,Dubai-d6fe,44,59,Normal
2026-02-16 04:38:27.096571,Dubai-d6fe,-3,11,Normal
2026-02-16 04:38:28.096571,Dubai-d6fe,-11,10,Normal
2026-02-16 04:38:29.096571,Dubai-d6fe,43,60,Normal
2026-02-16 04:38:30.096571,Dubai-d6fe,-20,89,Normal
2026-02-16 04:38:31.096571,Dubai-d6fe,17,33,Normal
2026-02-16 04:38:32.096571,Dubai-d6fe,46,23,Normal
2026-02-16 04:38:33.096571,Dubai-d6fe,-6,47,Normal
2026-02-16 04:38:34.096571,Dubai-d6fe,31,27,Normal
2026-02-16 04:38:35.096571,Dubai-d6fe,45,90,Normal
2026-02-16 04:38:36.096571,Dubai-d6fe,8,15,Normal
2026-02-16 04:38:37.096571,Dubai-d6fe,2,99,Normal
2026-02-16 04:38:38.096571,Dubai-d6fe,32,10,Normal
2026-02-16 04:38:39.096571,Dubai-d6fe,-27,69,Normal
2026-02-16 04:38:40.096571,Dubai-d6fe,-2,27,Normal
2026-02-16 04:38:41.096571,Dubai-d6fe,-18,28,Normal
2026-02-16 04:38:42.096571,Dubai-d6fe,22,85,Normal
2026-02-16 04:38:43.096571,Dubai-d6fe,46,97,Normal
2026-02-16 04:38:44.096571,Dubai-d6fe,-19,47,Normal
2026-02-16 04:38:45.096571,Dubai-d6fe,5,0,Normal
2026-02-16 04:38:46.096571,Dubai-d6fe,6,92,Normal
2026-02-16 04:38:47.096571,Dubai-d6fe,47,67,Normal
2026-02-16 04:38:48.096571,Dubai-d6fe,43,28,Normal
2026-02-16 04:38:49.096571,Dubai-d6fe,39,19,Normal
2026-02-16 04:38:50.096571,Dubai-d6fe,-1,1,Normal
2026-02-16 04:38:51.096571,Dubai-d6fe,-9,78,Normal
2026-02-16 04:38:52.096571,Dubai-d6fe,15,90,Normal
2026-02-16 04:38:53.096571,Dubai-d6fe,14,87,Normal
2026-02-16 04:38:54.096571,Dubai-d6fe,26,52,Normal
2026-02-16 04:38:55.096571,Dubai-d6fe,-1,93,Normal
2026-02-16 04:38:56.096571,Dubai-d6fe,36,83,Normal
2026-02-16 04:38:57.096571,Dubai-d6fe,-26,53,Normal
2026-02-16 04:38:58.096571,Dubai-d6fe,0,9,Normal
2026-02-16 04:38:59.096571,Dubai-d6fe,-5,30,Normal
2026-02-16 04:39:00.096571,Dubai-d6fe,49,60,Normal
2026-02-16 04:39:01.096571,Dubai-d6fe,42,27,Normal
2026-02-16 04:39:02.096571,Dubai-d6fe,-7,26,Normal
2026-02-16 04:39:03.096571,Dubai-d6fe,37,58,Normal
2026-02-16 04:39:04.096571,Dubai-d6fe,32,88,Normal
2026-02-16 04:39:05.096571,Dubai-d6fe,25,45,Normal
2026-02-16 04:39:06.096571,Dubai-d6fe,12,78,Normal
2026-02-16 04:39:07.096571,Dubai-d6fe,-21,37,Normal
2026-02-16 04:39:08.096571,Dubai-d6fe,-16,95,Normal
2026-02-16 04:39:09.096571,Dubai-d6fe,-26,81,Normal
2026-02-16 04:39:10.096571,Dubai-d6fe,-3,28,Normal
2026-02-16 04:39:11.096571,Dubai-d6fe,34,32,Normal
2026-02-16 04:39:12.096571,Dubai-d6fe,45,33,Normal
2026-02-16 04:39:13.096571,Dubai-d6fe,47,13,Normal
2026-02-16 04:39:14.096571,Dubai-d6fe,-9,100,Normal
2026-02-16 04:39:15.096571,Dubai-d6fe,12,12,Normal
2026-02-16 04:39:16.096571,Dubai-d6fe,30,61,Normal
2026-02-16 04:39:17.096571,Dubai-d6fe,43,78,Normal
2026-02-16 04:39:18.096571,Dubai-d6fe,-27,26,Normal
2026-02-16 04:39:19.096571,Dubai-d6fe,38,98,Normal
2026-02-16 04:39:20.096571,Dubai-d6fe,23,10,Normal
2026-02-16 04:39:21.096571,Dubai-d6fe,-8,19,Normal
2026-02-16 04:39:22.096571,Dubai-d6fe,45,61,Normal
2026-02-16 04:39:23.096571,Dubai-d6fe,20,73,Normal
2026-02-16 04:39:24.096571,Dubai-d6fe,-18,57,Normal
2026-02-16 04:39:25.096571,Dubai-d6fe,6,69,Normal
2026-02-16 04:39:26.096571,Dubai-d6fe,-11,20,Normal
2026-02-16 04:39:27.096571,Dubai-d6fe,22,29,Normal
2026-02-16 04:39:28.096571,Dubai-d6fe,15,80,Normal
2026-02-16 04:39:29.096571,Dubai-d6fe,17,89,Normal
2026-02-16 04:39:30.096571,Dubai-d6fe,8,68,Normal
2026-02-16 04:39:31.096571,Dubai-d6fe,-10,50,Normal
2026-02-16 04:39:32.096571,Dubai-d6fe,31,31,Normal
2026-02-16 04:39:33.096571,Dubai-d6fe,40,62,Normal
2026-02-16 04:39:34.096571,Dubai-d6fe,11,79,Normal
2026-02-16 04:39:35.096571,Dubai-d6fe,25,10,Normal
2026-02-16 04:39:36.096571,Dubai-d6fe,40,27,Normal
2026-02-16 04:39:37.096571,Dubai-d6fe,46,70,Normal
2026-02-16 04:39:38.096571,Dubai-d6fe,-8,65,Normal
2026-02-16 04:39:39.096571,Dubai-d6fe,-1,61,Normal
2026-02-16 04:39:40.096571,Dubai-d6fe,34,29,Normal
2026-02-16 04:39:41.096571,Dubai-d6fe,-2,2,Normal
2026-02-16 04:39:42.096571,Dubai-d6fe,23,38,Normal
2026-02-16 04:39:43.096571,Dubai-d6fe,-18,1,Normal
2026-02-16 04:39:44.096571,Dubai-d6fe,-4,54,Normal
2026-02-16 04:39:45.096571,Dubai-d6fe,-2,35,Normal
2026-02-16 04:39:46.096571,Dubai-d6fe,-15,36,Normal
2026-02-16 04:39:47.096571,Dubai-d6fe,-4,91,Normal
2026-02-16 04:39:48.096571,Dubai-d6fe,-20,18,Normal
2026-02-16 04:39:49.096571,Dubai-d6fe,-27,48,Normal
2026-02-16 04:39:50.096571,Dubai-d6fe,32,76,Normal
2026-02-16 04:39:51.096571,Dubai-d6fe,42,21,Normal
2026-02-16 04:39:52.096571,Dubai-d6fe,-9,27,Normal
2026-02-16 04:39:53.096571,Dubai-d6fe,42,8,Normal
2026-02-16 04:39:54.096571,Dubai-d6fe,-30,75,Normal
2026-02-16 04:39:55.096571,Dubai-d6fe,44,25,Normal
2026-02-16 04:39:56.096571,Dubai-d6fe,-7,53,Normal
2026-02-16 04:39:57.096571,Dubai-d6fe,19,70,Normal
2026-02-16 04:39:58.096571,Dubai-d6fe,22,41,Normal
2026-02-16 04:39:59.096571,Dubai-d6fe,-13,31,Normal
2026-02-16 04:40:00.096571,Dubai-d6fe,-8,36,Normal
2026-02-16 04:40:01.096571,Dubai-d6fe,-5,40,Normal
2026-02-16 04:40:02.096571,Dubai-d6fe,27,24,Normal
2026-02-16 04:40:03.096571,Dubai-d6fe,-1,40,Normal
2026-02-16 04:40:04.096571,Dubai-d6fe,26,10,Normal
2026-02-16 04:40:05.096571,Dubai-d6fe,50,67,Normal
2026-02-16 04:40:06.096571,Dubai-d6fe,47,100,Normal
2026-02-16 04:40:07.096571,Dubai-d6fe,-25,95,Normal
2026-02-16 04:40:08.096571,Dubai-d6fe,25,89,Normal
2026-02-16 04:40:09.096571,Dubai-d6fe,-5,12,Normal
