timestamp,station_id,temp,humid,condition
2026-02-16 16:04:33.208370,Seoul-cfba,-16,84,Normal
2026-02-16 16:04:34.208370,Seoul-cfba,12,53,Normal
2026-02-16 16:04:35.208370,Seoul-cfba,-3,39,Normal
2026-02-16 16:04:36.208370,Seoul-cfba,-5,73,Normal
2026-02-16 16:04:37.208370,Seoul-cfba,-9,54,Normal
2026-02-16 16:04:38.208370,Seoul-cfba,-8,2,Normal
2026-02-16 16:04:39.208370,Seoul-cfba,0,11,Normal
2026-02-16 16:04:40.208370,Seoul-cfba,17,34,Normal
2026-02-16 16:04:41.208370,Seoul-cfba,-10,14,Normal
2026-02-16 16:04:42.208370,Seoul-cfba,50,84,Normal
2026-02-16 16:04:43.208370,Seoul-cfba,25,78,Normal
2026-02-16 16:04:44.208370,Seoul-cfba,26,96,Normal
2026-02-16 16:04:45.208370,Seoul-cfba,-23,66,Normal
2026-02-16 16:04:46.208370,Seoul-cfba,42,81,Normal
2026-02-16 16:04:47.208370,Seoul-cfba,-7,27,Normal
2026-02-16 16:04:48.208370,Seoul-cfba,-29,60,Normal
2026-02-16 16:04:49.208370,Seoul-cfba,15,70,Normal
2026-02-16 16:04:50.208370,Seoul-cfba,20,31,Normal
2026-02-16 16:04:51.208370,Seoul-cfba,0,43,Normal
2026-02-16 16:04:52.208370,Seoul-cfba,32,47,Normal
2026-02-16 16:04:53.208370,Seoul-cfba,30,49,Normal
2026-02-16 16:04:54.208370,Seoul-cfba,-12,44,Normal
2026-02-16 16:04:55.208370,Seoul-cfba,46,78,Normal
2026-02-16 16:04:56.208370,Seoul-cfba,-2,65,Normal
2026-02-16 16:04:57.208370,Seoul-cfba,-11,23,Normal
2026-02-16 16:04:58.208370,Seoul-cfba,-25,6,Normal
2026-02-16 16:04:59.208370,Seoul-cfba,-9,4,Normal
2026-02-16 16:05:00.208370,Seoul-cfba,46,18,Normal
2026-02-16 16:05:01.208370,Seoul-cfba,0,37,Normal
2026-02-16 16:05:02.208370,Seoul-cfba,-16,72,Normal
2026-02-16 16:05:03.208370,Seoul-cfba,-16,26,Normal
2026-02-16 16:05:04.208370,Seoul-cfba,42,37,Normal
2026-02-16 16:05:05.208370,Seoul-cfba,0,68,Normal
2026-02-16 16:05:06.208370,Seoul-cfba,21,86,Normal
2026-02-16 16:05:07.208370,Seoul-cfba,19,16,Normal
2026-02-16 16:05:08.208370,Seoul-cfba,22,46,Normal
2026-02-16 16:05:09.208370,Seoul-cfba,28,37,Normal
2026-02-16 16:05:10.208370,Seoul-cfba,46,41,Normal
2026-02-16 16:05:11.208370,Seoul-cfba,13,86,Normal
2026-02-16 16:05:12.208370,Seoul-cfba,2,68,Normal
2026-02-16 16:05:13.208370,Seoul-cfba,14,30,Normal
2026-02-16 16:05:14.208370,Seoul-cfba,9,40,Normal
2026-02-16 16:05:15.208370,Seoul-cfba,2,45,Normal
2026-02-16 16:05:16.208370,Seoul-cfba,-27,89,Normal
2026-02-16 16:05:17.208370,Seoul-cfba,-11,16,Normal
2026-02-16 16:05:18.208370,Seoul-cfba,6,17,Normal
2026-02-16 16:05:19.208370,Seoul-cfba,-15,92,Normal
2026-02-16 16:05:20.208370,Seoul-cfba,-4,5,Normal
2026-02-16 16:05:21.208370,Seoul-cfba,23,98,Normal
2026-02-16 16:05:22.208370,Seoul-cfba,-9,66,Normal
2026-02-16 16:05:23.208370,Seoul-cfba,-20,88,Normal
2026-02-16 16:05:24.208370,Seoul-cfba,32,24,Normal
2026-02-16 16:05:25.208370,Seoul-cfba,32,58,Normal
2026-02-16 16:05:26.208370,Seoul-cfba,44,96,Normal
2026-02-16 16:05:27.208370,Seoul-cfba,-18,39,Normal
2026-02-16 16:05:28.208370,Seoul-cfba,-1,19,Normal
2026-02-16 16:05:29.208370,Seoul-cfba,33,35,Normal
2026-02-16 16:05:30.208370,Seoul-cfba,41,64,Normal
2026-02-16 16:05:31.208370,Seoul-cfba,40,56,Normal
2026-02-16 16:05:32.208370,Seoul-cfba,-8,59,Normal
2026-02-16 16:05:33.208370,Seoul-cfba,6,58,Normal
2026-02-16 16:05:34.208370,Seoul-cfba,-5,18,Normal
2026-02-16 16:05:35.208370,Seoul-cfba,31,97,Normal
2026-02-16 16:05:36.208370,Seoul-cfba,6,53,Normal
2026-02-16 16:05:37.208370,Seoul-cfba,-1,45,Normal
2026-02-16 16:05:38.208370,Seoul-cfba,18,93,Normal
2026-02-16 16:05:39.208370,Seoul-cfba,22,49,Normal
2026-02-16 16:05:40.208370,Seoul-cfba,49,82,Normal
2026-02-16 16:05:41.208370,Seoul-cfba,23,54,Normal
2026-02-16 16:05:42.208370,Seoul-cfba,6,58,Normal
2026-02-16 16:05:43.208370,Seoul-cfba,40,98,Normal
2026-02-16 16:05:44.208370,Seoul-cfba,-9,21,Normal
2026-02-16 16:05:45.208370,Seoul-cfba,31,49,Normal
2026-02-16 16:05:46.208370,Seoul-cfba,22,20,Normal
2026-02-16 16:05:47.208370,Seoul-cfba,43,51,Normal
2026-02-16 16:05:48.208370,Seoul-cfba,-4,56,Normal
2026-02-16 16:05:49.208370,Seoul-cfba,-24,56,Normal
2026-02-16 16:05:50.208370,Seoul-cfba,31,87,Normal
2026-02-16 16:05:51.208370,Seoul-cfba,-15,36,Normal
2026-02-16 16:05:52.208370,Seoul-cfba,34,85,Normal
2026-02-16 16:05:53.208370,Seoul-cfba,-11,20,Normal
2026-02-16 16:05:54.208370,Seoul-cfba,-27,26,Normal
2026-02-16 16:05:55.208370,Seoul-cfba,-24,64,Normal
2026-02-16 16:05:56.208370,Seoul-cfba,35,32,Normal
2026-02-16 16:05:57.208370,Seoul-cfba,-13,61,Normal
