timestamp,station_id,temp,humid,condition
2026-02-14 09:53:48.153174,Dubai-1a2a,42,12,Normal
2026-02-14 09:53:49.153174,Dubai-1a2a,19,10,Normal
2026-02-14 09:53:50.153174,Dubai-1a2a,8,86,Normal
2026-02-14 09:53:51.153174,Dubai-1a2a,-17,97,Normal
2026-02-14 09:53:52.153174,Dubai-1a2a,8,49,Normal
2026-02-14 09:53:53.153174,Dubai-1a2a,29,61,Normal
2026-02-14 09:53:54.153174,Dubai-1a2a,9,46,Normal
2026-02-14 09:53:55.153174,Dubai-1a2a,-17,75,Normal
2026-02-14 09:53:56.153174,Dubai-1a2a,50,73,Normal
2026-02-14 09:53:57.153174,Dubai-1a2a,3,39,Normal
2026-02-14 09:53:58.153174,Dubai-1a2a,-14,70,Normal
2026-02-14 09:53:59.153174,Dubai-1a2a,8,84,Normal
2026-02-14 09:54:00.153174,Dubai-1a2a,-5,20,Normal
2026-02-14 09:54:01.153174,Dubai-1a2a,48,78,Normal
2026-02-14 09:54:02.153174,Dubai-1a2a,17,87,Normal
2026-02-14 09:54:03.153174,Dubai-1a2a,-21,43,Normal
2026-02-14 09:54:04.153174,Dubai-1a2a,-7,18,Normal
2026-02-14 09:54:05.153174,Dubai-1a2a,21,57,Normal
2026-02-14 09:54:06.153174,Dubai-1a2a,43,70,Normal
2026-02-14 09:54:07.153174,Dubai-1a2a,33,13,Normal
2026-02-14 09:54:08.153174,Dubai-1a2a,1,48,Normal
2026-02-14 09:54:09.153174,Dubai-1a2a,0,3,Normal
2026-02-14 09:54:10.153174,Dubai-1a2a,16,7,Normal
2026-02-14 09:54:11.153174,Dubai-1a2a,15,21,Normal
2026-02-14 09:54:12.153174,Dubai-1a2a,-11,47,Normal
2026-02-14 09:54:13.153174,Dubai-1a2a,19,55,Normal
2026-02-14 09:54:14.153174,Dubai-1a2a,49,49,Normal
2026-02-14 09:54:15.153174,Dubai-1a2a,-21,81,Normal
2026-02-14 09:54:16.153174,Dubai-1a2a,32,27,Normal
2026-02-14 09:54:17.153174,Dubai-1a2a,-18,4,Normal
2026-02-14 09:54:18.153174,Dubai-1a2a,5,23,Normal
2026-02-14 09:54:19.153174,Dubai-1a2a,41,96,Normal
2026-02-14 09:54:20.153174,Dubai-1a2a,-21,33,Normal
2026-02-14 09:54:21.153174,Dubai-1a2a,40,64,Normal
2026-02-14 09:54:22.153174,Dubai-1a2a,-9,74,Normal
2026-02-14 09:54:23.153174,Dubai-1a2a,-30,88,Normal
2026-02-14 09:54:24.153174,Dubai-1a2a,-17,83,Normal
2026-02-14 09:54:25.153174,Dubai-1a2a,44,97,Normal
2026-02-14 09:54:26.153174,Dubai-1a2a,50,64,Normal
2026-02-14 09:54:27.153174,Dubai-1a2a,31,96,Normal
2026-02-14 09:54:28.153174,Dubai-1a2a,36,78,Normal
2026-02-14 09:54:29.153174,Dubai-1a2a,-14,45,Normal
2026-02-14 09:54:30.153174,Dubai-1a2a,-10,43,Normal
2026-02-14 09:54:31.153174,Dubai-1a2a,-14,48,Normal
2026-02-14 09:54:32.153174,Dubai-1a2a,7,5,Normal
2026-02-14 09:54:33.153174,Dubai-1a2a,31,6,Normal
2026-02-14 09:54:34.153174,Dubai-1a2a,28,89,Normal
2026-02-14 09:54:35.153174,Dubai-1a2a,-14,61,Normal
2026-02-14 09:54:36.153174,Dubai-1a2a,10,96,Normal
2026-02-14 09:54:37.153174,Dubai-1a2a,-21,24,Normal
2026-02-14 09:54:38.153174,Dubai-1a2a,-9,40,Normal
2026-02-14 09:54:39.153174,Dubai-1a2a,47,91,Normal
2026-02-14 09:54:40.153174,Dubai-1a2a,12,40,Normal
2026-02-14 09:54:41.153174,Dubai-1a2a,11,97,Normal
2026-02-14 09:54:42.153174,Dubai-1a2a,-4,85,Normal
2026-02-14 09:54:43.153174,Dubai-1a2a,-28,73,Normal
2026-02-14 09:54:44.153174,Dubai-1a2a,-7,53,Normal
2026-02-14 09:54:45.153174,Dubai-1a2a,-26,83,Normal
2026-02-14 09:54:46.153174,Dubai-1a2a,50,92,Normal
2026-02-14 09:54:47.153174,Dubai-1a2a,39,28,Normal
2026-02-14 09:54:48.153174,Dubai-1a2a,-27,40,Normal
2026-02-14 09:54:49.153174,Dubai-1a2a,28,72,Normal
2026-02-14 09:54:50.153174,Dubai-1a2a,33,61,Normal
2026-02-14 09:54:51.153174,Dubai-1a2a,31,49,Normal
2026-02-14 09:54:52.153174,Dubai-1a2a,26,72,Normal
2026-02-14 09:54:53.153174,Dubai-1a2a,-16,54,Normal
2026-02-14 09:54:54.153174,Dubai-1a2a,0,69,Normal
2026-02-14 09:54:55.153174,Dubai-1a2a,-20,5,Normal
2026-02-14 09:54:56.153174,Dubai-1a2a,23,87,Normal
2026-02-14 09:54:57.153174,Dubai-1a2a,-2,27,Normal
2026-02-14 09:54:58.153174,Dubai-1a2a,-6,100,Normal
2026-02-14 09:54:59.153174,Dubai-1a2a,5,8,Normal
2026-02-14 09:55:00.153174,Dubai-1a2a,49,68,Normal
2026-02-14 09:55:01.153174,Dubai-1a2a,-24,84,Normal
2026-02-14 09:55:02.153174,Dubai-1a2a,30,94,Normal
2026-02-14 09:55:03.153174,Dubai-1a2a,18,21,Normal
2026-02-14 09:55:04.153174,Dubai-1a2a,-21,6,Normal
2026-02-14 09:55:05.153174,Dubai-1a2a,9,92,Normal
2026-02-14 09:55:06.153174,Dubai-1a2a,-12,93,Normal
2026-02-14 09:55:07.153174,Dubai-1a2a,-15,27,Normal
2026-02-14 09:55:08.153174,Dubai-1a2a,18,80,Normal
2026-02-14 09:55:09.153174,Dubai-1a2a,35,15,Normal
2026-02-14 09:55:10.153174,Dubai-1a2a,9,66,Normal
2026-02-14 09:55:11.153174,Dubai-1a2a,0,51,Normal
2026-02-14 09:55:12.153174,Dubai-1a2a,-7,31,Normal
2026-02-14 09:55:13.153174,Dubai-1a2a,-20,48,Normal
2026-02-14 09:55:14.153174,Dubai-1a2a,-19,72,Normal
2026-02-14 09:55:15.153174,Dubai-1a2a,-20,97,Normal
2026-02-14 09:55:16.153174,Dubai-1a2a,-5,69,Normal
2026-02-14 09:55:17.153174,Dubai-1a2a,14,3,Normal
2026-02-14 09:55:18.153174,Dubai-1a2a,-14,4,Normal
2026-02-14 09:55:19.153174,Dubai-1a2a,16,90,Normal
2026-02-14 09:55:20.153174,Dubai-1a2a,-11,21,Normal
2026-02-14 09:55:21.153174,Dubai-1a2a,3,45,Normal
2026-02-14 09:55:22.153174,Dubai-1a2a,-23,73,Normal
2026-02-14 09:55:23.153174,Dubai-1a2a,28,40,Normal
2026-02-14 09:55:24.153174,Dubai-1a2a,22,33,Normal
2026-02-14 09:55:25.153174,Dubai-1a2a,-27,22,Normal
2026-02-14 09:55:26.153174,Dubai-1a2a,-4,86,Normal
2026-02-14 09:55:27.153174,Dubai-1a2a,25,22,Normal
2026-02-14 09:55:28.153174,Dubai-1a2a,19,16,Normal
2026-02-14 09:55:29.153174,Dubai-1a2a,7,6,Normal
2026-02-14 09:55:30.153174,Dubai-1a2a,39,4,Normal
2026-02-14 09:55:31.153174,Dubai-1a2a,-16,52,Normal
2026-02-14 09:55:32.153174,Dubai-1a2a,3,46,Normal
2026-02-14 09:55:33.153174,Dubai-1a2a,50,1,Normal
2026-02-14 09:55:34.153174,Dubai-1a2a,48,31,Normal
2026-02-14 09:55:35.153174,Dubai-1a2a,36,5,Normal
2026-02-14 09:55:36.153174,Dubai-1a2a,5,24,Normal
2026-02-14 09:55:37.153174,Dubai-1a2a,44,30,Normal
2026-02-14 09:55:38.153174,Dubai-1a2a,-11,13,Normal
2026-02-14 09:55:39.153174,Dubai-1a2a,-7,33,Normal
2026-02-14 09:55:40.153174,Dubai-1a2a,38,17,Normal
2026-02-14 09:55:41.153174,Dubai-1a2a,41,99,Normal
2026-02-14 09:55:42.153174,Dubai-1a2a,-11,44,Normal
2026-02-14 09:55:43.153174,Dubai-1a2a,-26,69,Normal
2026-02-14 09:55:44.153174,Dubai-1a2a,-12,8,Normal
2026-02-14 09:55:45.153174,Dubai-1a2a,34,41,Normal
