timestamp,station_id,temp,humid,condition
2026-02-17 08:39:23.169316,Tokyo-5abd,19,94,Normal
2026-02-17 08:39:24.169316,Tokyo-5abd,-1,5,Normal
2026-02-17 08:39:25.169316,Tokyo-5abd,29,1,Normal
2026-02-17 08:39:26.169316,Tokyo-5abd,-18,98,Normal
2026-02-17 08:39:27.169316,Tokyo-5abd,8,51,Normal
2026-02-17 08:39:28.169316,Tokyo-5abd,4,2,Normal
2026-02-17 08:39:29.169316,Tokyo-5abd,42,36,Normal
2026-02-17 08:39:30.169316,Tokyo-5abd,-25,58,Normal
2026-02-17 08:39:31.169316,Tokyo-5abd,6,27,Normal
2026-02-17 08:39:32.169316,Tokyo-5abd,24,99,Normal
2026-02-17 08:39:33.169316,Tokyo-5abd,41,64,Normal
2026-02-17 08:39:34.169316,Tokyo-5abd,27,44,Normal
2026-02-17 08:39:35.169316,Tokyo-5abd,16,27,Normal
2026-02-17 08:39:36.169316,Tokyo-5abd,13,62,Normal
2026-02-17 08:39:37.169316,Tokyo-5abd,24,27,Normal
2026-02-17 08:39:38.169316,Tokyo-5abd,-21,40,Normal
2026-02-17 08:39:39.169316,Tokyo-5abd,50,79,Normal
2026-02-17 08:39:40.169316,Tokyo-5abd,31,59,Normal
2026-02-17 08:39:41.169316,Tokyo-5abd,18,23,Normal
2026-02-17 08:39:42.169316,Tokyo-5abd,5,99,Normal
2026-02-17 08:39:43.169316,Tokyo-5abd,31,90,Normal
2026-02-17 08:39:44.169316,Tokyo-5abd,-2,71,Normal
2026-02-17 08:39:45.169316,Tokyo-5abd,40,58,Normal
2026-02-17 08:39:46.169316,Tokyo-5abd,-23,9,Normal
2026-02-17 08:39:47.169316,Tokyo-5abd,28,86,Normal
2026-02-17 08:39:48.169316,Tokyo-5abd,40,72,Normal
2026-02-17 08:39:49.169316,Tokyo-5abd,4,9,Normal
2026-02-17 08:39:50.169316,Tokyo-5abd,-28,48,Normal
2026-02-17 08:39:51.169316,Tokyo-5abd,30,78,Normal
2026-02-17 08:39:52.169316,Tokyo-5abd,1,23,Normal
2026-02-17 08:39:53.169316,Tokyo-5abd,-3,50,Normal
2026-02-17 08:39:54.169316,Tokyo-5abd,-24,96,Normal
2026-02-17 08:39:55.169316,Tokyo-5abd,37,88,Normal
2026-02-17 08:39:56.169316,Tokyo-5abd,-25,33,Normal
2026-02-17 08:39:57.169316,Tokyo-5abd,1,92,Normal
2026-02-17 08:39:58.169316,Tokyo-5abd,38,96,Normal
2026-02-17 08:39:59.169316,Tokyo-5abd,3,97,Normal
2026-02-17 08:40:00.169316,Tokyo-5abd,-2,56,Normal
2026-02-17 08:40:01.169316,Tokyo-5abd,14,90,Normal
2026-02-17 08:40:02.169316,Tokyo-5abd,8,87,Normal
2026-02-17 08:40:03.169316,Tokyo-5abd,-27,64,Normal
2026-02-17 08:40:04.169316,Tokyo-5abd,34,35,Normal
2026-02-17 08:40:05.169316,Tokyo-5abd,39,92,Normal
2026-02-17 08:40:06.169316,Tokyo-5abd,-13,65,Normal
2026-02-17 08:40:07.169316,Tokyo-5abd,-4,88,Normal
2026-02-17 08:40:08.169316,Tokyo-5abd,-23,0,Normal
2026-02-17 08:40:09.169316,Tokyo-5abd,43,26,Normal
2026-02-17 08:40:10.169316,Tokyo-5abd,44,26,Normal
2026-02-17 08:40:11.169316,Tokyo-5abd,43,87,Normal
2026-02-17 08:40:12.169316,Tokyo-5abd,-15,63,Normal
2026-02-17 08:40:13.169316,Tokyo-5abd,23,87,Normal
2026-02-17 08:40:14.169316,Tokyo-5abd,13,57,Normal
2026-02-17 08:40:15.169316,Tokyo-5abd,37,77,Normal
2026-02-17 08:40:16.169316,Tokyo-5abd,0,7,Normal
2026-02-17 08:40:17.169316,Tokyo-5abd,-30,19,Normal
2026-02-17 08:40:18.169316,Tokyo-5abd,36,32,Normal
2026-02-17 08:40:19.169316,Tokyo-5abd,37,84,Normal
2026-02-17 08:40:20.169316,Tokyo-5abd,-30,81,Normal
2026-02-17 08:40:21.169316,Tokyo-5abd,2,92,Normal
2026-02-17 08:40:22.169316,Tokyo-5abd,-21,1,Normal
2026-02-17 08:40:23.169316,Tokyo-5abd,-24,100,Normal
2026-02-17 08:40:24.169316,Tokyo-5abd,3,30,Normal
2026-02-17 08:40:25.169316,Tokyo-5abd,33,86,Normal
2026-02-17 08:40:26.169316,Tokyo-5abd,-4,67,Normal
2026-02-17 08:40:27.169316,Tokyo-5abd,-29,22,Normal
2026-02-17 08:40:28.169316,Tokyo-5abd,31,32,Normal
2026-02-17 08:40:29.169316,Tokyo-5abd,-2,41,Normal
2026-02-17 08:40:30.169316,Tokyo-5abd,26,75,Normal
2026-02-17 08:40:31.169316,Tokyo-5abd,7,97,Normal
2026-02-17 08:40:32.169316,Tokyo-5abd,49,2,Normal
2026-02-17 08:40:33.169316,Tokyo-5abd,32,25,Normal
2026-02-17 08:40:34.169316,Tokyo-5abd,-4,93,Normal
2026-02-17 08:40:35.169316,Tokyo-5abd,37,21,Normal
2026-02-17 08:40:36.169316,Tokyo-5abd,-23,53,Normal
2026-02-17 08:40:37.169316,Tokyo-5abd,28,27,Normal
2026-02-17 08:40:38.169316,Tokyo-5abd,49,97,Normal
2026-02-17 08:40:39.169316,Tokyo-5abd,46,41,Normal
2026-02-17 08:40:40.169316,Tokyo-5abd,24,37,Normal
2026-02-17 08:40:41.169316,Tokyo-5abd,27,48,Normal
2026-02-17 08:40:42.169316,Tokyo-5abd,19,63,Normal
2026-02-17 08:40:43.169316,Tokyo-5abd,33,94,Normal
2026-02-17 08:40:44.169316,Tokyo-5abd,-22,94,Normal
2026-02-17 08:40:45.169316,Tokyo-5abd,-5,19,Normal
2026-02-17 08:40:46.169316,Tokyo-5abd,14,10,Normal
2026-02-17 08:40:47.169316,Tokyo-5abd,-6,46,Normal
2026-02-17 08:40:48.169316,Tokyo-5abd,11,14,Normal
2026-02-17 08:40:49.169316,Tokyo-5abd,35,48,Normal
2026-02-17 08:40:50.169316,Tokyo-5abd,-10,62,Normal
2026-02-17 08:40:51.169316,Tokyo-5abd,-6,17,Normal
2026-02-17 08:40:52.169316,Tokyo-5abd,12,12,Normal
2026-02-17 08:40:53.169316,Tokyo-5abd,45,58,Normal
2026-02-17 08:40:54.169316,Tokyo-5abd,11,46,Normal
2026-02-17 08:40:55.169316,Tokyo-5abd,-11,2,Normal
2026-02-17 08:40:56.169316,Tokyo-5abd,-19,32,Normal
2026-02-17 08:40:57.169316,Tokyo-5abd,36,21,Normal
2026-02-17 08:40:58.169316,Tokyo-5abd,5,24,Normal
2026-02-17 08:40:59.169316,Tokyo-5abd,36,47,Normal
2026-02-17 08:41:00.169316,Tokyo-5abd,7,9,Normal
2026-02-17 08:41:01.169316,Tokyo-5abd,-10,47,Normal
2026-02-17 08:41:02.169316,Tokyo-5abd,17,49,Normal
2026-02-17 08:41:03.169316,Tokyo-5abd,40,4,Normal
2026-02-17 08:41:04.169316,Tokyo-5abd,31,6,Normal
2026-02-17 08:41:05.169316,Tokyo-5abd,-29,0,Normal
2026-02-17 08:41:06.169316,Tokyo-5abd,7,39,Normal
2026-02-17 08:41:07.169316,Tokyo-5abd,-23,58,Normal
2026-02-17 08:41:08.169316,Tokyo-5abd,37,80,Normal
2026-02-17 08:41:09.169316,Tokyo-5abd,24,18,Normal
2026-02-17 08:41:10.169316,Tokyo-5abd,-3,55,Normal
2026-02-17 08:41:11.169316,Tokyo-5abd,44,70,Normal
2026-02-17 08:41:12.169316,Tokyo-5abd,-28,26,Normal
2026-02-17 08:41:13.169316,Tokyo-5abd,-21,83,Normal
