timestamp,station_id,temp,humid,condition
2026-02-13 20:56:31.126158,NewYork-4cff,-29,68,Normal
2026-02-13 20:56:32.126158,NewYork-4cff,-2,18,Normal
2026-02-13 20:56:33.126158,NewYork-4cff,1,16,Normal
2026-02-13 20:56:34.126158,NewYork-4cff,13,97,Normal
2026-02-13 20:56:35.126158,NewYork-4cff,-20,73,Normal
2026-02-13 20:56:36.126158,NewYork-4cff,20,66,Normal
2026-02-13 20:56:37.126158,NewYork-4cff,1,7,Normal
2026-02-13 20:56:38.126158,NewYork-4cff,30,43,Normal
2026-02-13 20:56:39.126158,NewYork-4cff,19,17,Normal
2026-02-13 20:56:40.126158,NewYork-4cff,-1,88,Normal
2026-02-13 20:56:41.126158,NewYork-4cff,13,7,Normal
2026-02-13 20:56:42.126158,NewYork-4cff,49,33,Normal
2026-02-13 20:56:43.126158,NewYork-4cff,-25,29,Normal
2026-02-13 20:56:44.126158,NewYork-4cff,-17,36,Normal
2026-02-13 20:56:45.126158,NewYork-4cff,50,86,Normal
2026-02-13 20:56:46.126158,NewYork-4cff,8,30,Normal
2026-02-13 20:56:47.126158,NewYork-4cff,29,18,Normal
2026-02-13 20:56:48.126158,NewYork-4cff,36,1,Normal
2026-02-13 20:56:49.126158,NewYork-4cff,25,0,Normal
2026-02-13 20:56:50.126158,NewYork-4cff,15,78,Normal
2026-02-13 20:56:51.126158,NewYork-4cff,10,59,Normal
2026-02-13 20:56:52.126158,NewYork-4cff,7,58,Normal
2026-02-13 20:56:53.126158,NewYork-4cff,-28,26,Normal
2026-02-13 20:56:54.126158,NewYork-4cff,49,2,Normal
2026-02-13 20:56:55.126158,NewYork-4cff,-30,92,Normal
2026-02-13 20:56:56.126158,NewYork-4cff,49,51,Normal
2026-02-13 20:56:57.126158,NewYork-4cff,-18,52,Normal
2026-02-13 20:56:58.126158,NewYork-4cff,19,43,Normal
2026-02-13 20:56:59.126158,NewYork-4cff,-2,66,Normal
2026-02-13 20:57:00.126158,NewYork-4cff,-8,95,Normal
2026-02-13 20:57:01.126158,NewYork-4cff,-29,32,Normal
2026-02-13 20:57:02.126158,NewYork-4cff,49,53,Normal
2026-02-13 20:57:03.126158,NewYork-4cff,32,27,Normal
2026-02-13 20:57:04.126158,NewYork-4cff,15,49,Normal
2026-02-13 20:57:05.126158,NewYork-4cff,-1,31,Normal
2026-02-13 20:57:06.126158,NewYork-4cff,10,89,Normal
2026-02-13 20:57:07.126158,NewYork-4cff,48,29,Normal
2026-02-13 20:57:08.126158,NewYork-4cff,22,87,Normal
2026-02-13 20:57:09.126158,NewYork-4cff,38,31,Normal
