timestamp,station_id,temp,humid,condition
2026-02-10 15:48:43.915574,Toronto-2cd9,18,64,Normal
2026-02-10 15:48:44.915574,Toronto-2cd9,-8,98,Normal
2026-02-10 15:48:45.915574,Toronto-2cd9,26,96,Normal
2026-02-10 15:48:46.915574,Toronto-2cd9,14,96,Normal
2026-02-10 15:48:47.915574,Toronto-2cd9,49,10,Normal
2026-02-10 15:48:48.915574,Toronto-2cd9,25,31,Normal
2026-02-10 15:48:49.915574,Toronto-2cd9,-10,44,Normal
2026-02-10 15:48:50.915574,Toronto-2cd9,25,99,Normal
2026-02-10 15:48:51.915574,Toronto-2cd9,43,13,Normal
2026-02-10 15:48:52.915574,Toronto-2cd9,-2,1,Normal
2026-02-10 15:48:53.915574,Toronto-2cd9,41,14,Normal
2026-02-10 15:48:54.915574,Toronto-2cd9,40,36,Normal
2026-02-10 15:48:55.915574,Toronto-2cd9,50,59,Normal
2026-02-10 15:48:56.915574,Toronto-2cd9,40,4,Normal
2026-02-10 15:48:57.915574,Toronto-2cd9,36,94,Normal
2026-02-10 15:48:58.915574,Toronto-2cd9,-8,74,Normal
2026-02-10 15:48:59.915574,Toronto-2cd9,18,0,Normal
2026-02-10 15:49:00.915574,Toronto-2cd9,39,72,Normal
2026-02-10 15:49:01.915574,Toronto-2cd9,-15,58,Normal
2026-02-10 15:49:02.915574,Toronto-2cd9,2,33,Normal
2026-02-10 15:49:03.915574,Toronto-2cd9,-4,30,Normal
2026-02-10 15:49:04.915574,Toronto-2cd9,47,59,Normal
2026-02-10 15:49:05.915574,Toronto-2cd9,-4,51,Normal
2026-02-10 15:49:06.915574,Toronto-2cd9,-18,66,Normal
2026-02-10 15:49:07.915574,Toronto-2cd9,-13,0,Normal
2026-02-10 15:49:08.915574,Toronto-2cd9,-11,87,Normal
2026-02-10 15:49:09.915574,Toronto-2cd9,25,50,Normal
2026-02-10 15:49:10.915574,Toronto-2cd9,-27,0,Normal
2026-02-10 15:49:11.915574,Toronto-2cd9,38,64,Normal
2026-02-10 15:49:12.915574,Toronto-2cd9,-8,47,Normal
2026-02-10 15:49:13.915574,Toronto-2cd9,49,9,Normal
2026-02-10 15:49:14.915574,Toronto-2cd9,10,60,Normal
2026-02-10 15:49:15.915574,Toronto-2cd9,35,18,Normal
2026-02-10 15:49:16.915574,Toronto-2cd9,18,26,Normal
2026-02-10 15:49:17.915574,Toronto-2cd9,-25,10,Normal
2026-02-10 15:49:18.915574,Toronto-2cd9,8,97,Normal
2026-02-10 15:49:19.915574,Toronto-2cd9,-9,36,Normal
2026-02-10 15:49:20.915574,Toronto-2cd9,1,97,Normal
2026-02-10 15:49:21.915574,Toronto-2cd9,34,6,Normal
2026-02-10 15:49:22.915574,Toronto-2cd9,22,35,Normal
2026-02-10 15:49:23.915574,Toronto-2cd9,-9,33,Normal
2026-02-10 15:49:24.915574,Toronto-2cd9,-25,32,Normal
2026-02-10 15:49:25.915574,Toronto-2cd9,13,59,Normal
2026-02-10 15:49:26.915574,Toronto-2cd9,34,17,Normal
2026-02-10 15:49:27.915574,Toronto-2cd9,8,10,Normal
2026-02-10 15:49:28.915574,Toronto-2cd9,-15,84,Normal
2026-02-10 15:49:29.915574,Toronto-2cd9,-30,77,Normal
2026-02-10 15:49:30.915574,Toronto-2cd9,-4,44,Normal
2026-02-10 15:49:31.915574,Toronto-2cd9,-14,63,Normal
2026-02-10 15:49:32.915574,Toronto-2cd9,-23,74,Normal
2026-02-10 15:49:33.915574,Toronto-2cd9,-9,89,Normal
2026-02-10 15:49:34.915574,Toronto-2cd9,30,85,Normal
2026-02-10 15:49:35.915574,Toronto-2cd9,-27,5,Normal
2026-02-10 15:49:36.915574,Toronto-2cd9,16,64,Normal
2026-02-10 15:49:37.915574,Toronto-2cd9,-26,6,Normal
2026-02-10 15:49:38.915574,Toronto-2cd9,21,8,Normal
2026-02-10 15:49:39.915574,Toronto-2cd9,-1,21,Normal
2026-02-10 15:49:40.915574,Toronto-2cd9,-9,91,Normal
2026-02-10 15:49:41.915574,Toronto-2cd9,27,64,Normal
2026-02-10 15:49:42.915574,Toronto-2cd9,33,34,Normal
2026-02-10 15:49:43.915574,Toronto-2cd9,39,19,Normal
2026-02-10 15:49:44.915574,Toronto-2cd9,6,91,Normal
2026-02-10 15:49:45.915574,Toronto-2cd9,-25,7,Normal
2026-02-10 15:49:46.915574,Toronto-2cd9,7,91,Normal
