timestamp,station_id,temp,humid,condition
2026-02-16 10:23:46.388063,Seoul-bf3a,18,93,Normal
2026-02-16 10:23:47.388063,Seoul-bf3a,-16,99,Normal
2026-02-16 10:23:48.388063,Seoul-bf3a,36,29,Normal
2026-02-16 10:23:49.388063,Seoul-bf3a,31,69,Normal
2026-02-16 10:23:50.388063,Seoul-bf3a,-4,71,Normal
2026-02-16 10:23:51.388063,Seoul-bf3a,-30,45,Normal
2026-02-16 10:23:52.388063,Seoul-bf3a,14,72,Normal
2026-02-16 10:23:53.388063,Seoul-bf3a,-28,17,Normal
2026-02-16 10:23:54.388063,Seoul-bf3a,37,44,Normal
2026-02-16 10:23:55.388063,Seoul-bf3a,1,55,Normal
2026-02-16 10:23:56.388063,Seoul-bf3a,46,50,Normal
2026-02-16 10:23:57.388063,Seoul-bf3a,-9,100,Normal
2026-02-16 10:23:58.388063,Seoul-bf3a,48,54,Normal
2026-02-16 10:23:59.388063,Seoul-bf3a,-2,7,Normal
2026-02-16 10:24:00.388063,Seoul-bf3a,-15,52,Normal
2026-02-16 10:24:01.388063,Seoul-bf3a,46,85,Normal
2026-02-16 10:24:02.388063,Seoul-bf3a,44,30,Normal
2026-02-16 10:24:03.388063,Seoul-bf3a,17,2,Normal
2026-02-16 10:24:04.388063,Seoul-bf3a,15,78,Normal
2026-02-16 10:24:05.388063,Seoul-bf3a,-6,2,Normal
2026-02-16 10:24:06.388063,Seoul-bf3a,-14,72,Normal
2026-02-16 10:24:07.388063,Seoul-bf3a,12,97,Normal
2026-02-16 10:24:08.388063,Seoul-bf3a,-28,55,Normal
2026-02-16 10:24:09.388063,Seoul-bf3a,49,37,Normal
2026-02-16 10:24:10.388063,Seoul-bf3a,41,76,Normal
2026-02-16 10:24:11.388063,Seoul-bf3a,24,21,Normal
2026-02-16 10:24:12.388063,Seoul-bf3a,13,60,Normal
2026-02-16 10:24:13.388063,Seoul-bf3a,-14,40,Normal
2026-02-16 10:24:14.388063,Seoul-bf3a,49,24,Normal
2026-02-16 10:24:15.388063,Seoul-bf3a,28,31,Normal
2026-02-16 10:24:16.388063,Seoul-bf3a,6,86,Normal
2026-02-16 10:24:17.388063,Seoul-bf3a,41,99,Normal
2026-02-16 10:24:18.388063,Seoul-bf3a,-26,9,Normal
2026-02-16 10:24:19.388063,Seoul-bf3a,3,0,Normal
2026-02-16 10:24:20.388063,Seoul-bf3a,-13,58,Normal
2026-02-16 10:24:21.388063,Seoul-bf3a,-26,74,Normal
2026-02-16 10:24:22.388063,Seoul-bf3a,45,87,Normal
2026-02-16 10:24:23.388063,Seoul-bf3a,-23,35,Normal
2026-02-16 10:24:24.388063,Seoul-bf3a,11,51,Normal
2026-02-16 10:24:25.388063,Seoul-bf3a,45,24,Normal
2026-02-16 10:24:26.388063,Seoul-bf3a,-17,67,Normal
2026-02-16 10:24:27.388063,Seoul-bf3a,8,13,Normal
2026-02-16 10:24:28.388063,Seoul-bf3a,0,6,Normal
2026-02-16 10:24:29.388063,Seoul-bf3a,47,7,Normal
2026-02-16 10:24:30.388063,Seoul-bf3a,44,57,Normal
2026-02-16 10:24:31.388063,Seoul-bf3a,-4,32,Normal
2026-02-16 10:24:32.388063,Seoul-bf3a,37,52,Normal
2026-02-16 10:24:33.388063,Seoul-bf3a,15,24,Normal
2026-02-16 10:24:34.388063,Seoul-bf3a,21,52,Normal
2026-02-16 10:24:35.388063,Seoul-bf3a,-14,4,Normal
2026-02-16 10:24:36.388063,Seoul-bf3a,38,22,Normal
2026-02-16 10:24:37.388063,Seoul-bf3a,4,24,Normal
2026-02-16 10:24:38.388063,Seoul-bf3a,43,34,Normal
2026-02-16 10:24:39.388063,Seoul-bf3a,31,2,Normal
2026-02-16 10:24:40.388063,Seoul-bf3a,3,4,Normal
2026-02-16 10:24:41.388063,Seoul-bf3a,-23,47,Normal
2026-02-16 10:24:42.388063,Seoul-bf3a,-28,72,Normal
2026-02-16 10:24:43.388063,Seoul-bf3a,-27,42,Normal
2026-02-16 10:24:44.388063,Seoul-bf3a,32,91,Normal
2026-02-16 10:24:45.388063,Seoul-bf3a,28,61,Normal
2026-02-16 10:24:46.388063,Seoul-bf3a,21,2,Normal
2026-02-16 10:24:47.388063,Seoul-bf3a,35,19,Normal
2026-02-16 10:24:48.388063,Seoul-bf3a,18,86,Normal
2026-02-16 10:24:49.388063,Seoul-bf3a,23,72,Normal
2026-02-16 10:24:50.388063,Seoul-bf3a,7,91,Normal
2026-02-16 10:24:51.388063,Seoul-bf3a,-25,61,Normal
2026-02-16 10:24:52.388063,Seoul-bf3a,1,100,Normal
2026-02-16 10:24:53.388063,Seoul-bf3a,43,64,Normal
2026-02-16 10:24:54.388063,Seoul-bf3a,33,44,Normal
2026-02-16 10:24:55.388063,Seoul-bf3a,-11,44,Normal
2026-02-16 10:24:56.388063,Seoul-bf3a,-9,46,Normal
2026-02-16 10:24:57.388063,Seoul-bf3a,36,89,Normal
2026-02-16 10:24:58.388063,Seoul-bf3a,47,49,Normal
2026-02-16 10:24:59.388063,Seoul-bf3a,48,100,Normal
2026-02-16 10:25:00.388063,Seoul-bf3a,9,13,Normal
2026-02-16 10:25:01.388063,Seoul-bf3a,36,85,Normal
2026-02-16 10:25:02.388063,Seoul-bf3a,-27,67,Normal
2026-02-16 10:25:03.388063,Seoul-bf3a,23,45,Normal
2026-02-16 10:25:04.388063,Seoul-bf3a,3,22,Normal
2026-02-16 10:25:05.388063,Seoul-bf3a,44,54,Normal
2026-02-16 10:25:06.388063,Seoul-bf3a,-1,93,Normal
2026-02-16 10:25:07.388063,Seoul-bf3a,10,64,Normal
2026-02-16 10:25:08.388063,Seoul-bf3a,15,18,Normal
2026-02-16 10:25:09.388063,Seoul-bf3a,27,51,Normal
2026-02-16 10:25:10.388063,Seoul-bf3a,-26,9,Normal
2026-02-16 10:25:11.388063,Seoul-bf3a,-23,13,Normal
2026-02-16 10:25:12.388063,Seoul-bf3a,49,8,Normal
2026-02-16 10:25:13.388063,Seoul-bf3a,-15,80,Normal
2026-02-16 10:25:14.388063,Seoul-bf3a,24,59,Normal
2026-02-16 10:25:15.388063,Seoul-bf3a,25,55,Normal
2026-02-16 10:25:16.388063,Seoul-bf3a,15,81,Normal
2026-02-16 10:25:17.388063,Seoul-bf3a,-8,41,Normal
2026-02-16 10:25:18.388063,Seoul-bf3a,39,31,Normal
2026-02-16 10:25:19.388063,Seoul-bf3a,-18,29,Normal
2026-02-16 10:25:20.388063,Seoul-bf3a,37,70,Normal
2026-02-16 10:25:21.388063,Seoul-bf3a,18,48,Normal
2026-02-16 10:25:22.388063,Seoul-bf3a,-25,76,Normal
2026-02-16 10:25:23.388063,Seoul-bf3a,-18,35,Normal
2026-02-16 10:25:24.388063,Seoul-bf3a,25,39,Normal
2026-02-16 10:25:25.388063,Seoul-bf3a,-22,34,Normal
2026-02-16 10:25:26.388063,Seoul-bf3a,24,10,Normal
2026-02-16 10:25:27.388063,Seoul-bf3a,43,77,Normal
2026-02-16 10:25:28.388063,Seoul-bf3a,43,61,Normal
2026-02-16 10:25:29.388063,Seoul-bf3a,19,44,Normal
2026-02-16 10:25:30.388063,Seoul-bf3a,42,9,Normal
2026-02-16 10:25:31.388063,Seoul-bf3a,-3,68,Normal
2026-02-16 10:25:32.388063,Seoul-bf3a,28,43,Normal
2026-02-16 10:25:33.388063,Seoul-bf3a,-23,96,Normal
2026-02-16 10:25:34.388063,Seoul-bf3a,-4,23,Normal
2026-02-16 10:25:35.388063,Seoul-bf3a,40,22,Normal
2026-02-16 10:25:36.388063,Seoul-bf3a,-10,2,Normal
2026-02-16 10:25:37.388063,Seoul-bf3a,29,4,Normal
2026-02-16 10:25:38.388063,Seoul-bf3a,-29,13,Normal
2026-02-16 10:25:39.388063,Seoul-bf3a,3,63,Normal
2026-02-16 10:25:40.388063,Seoul-bf3a,-16,32,Normal
2026-02-16 10:25:41.388063,Seoul-bf3a,42,38,Normal
2026-02-16 10:25:42.388063,Seoul-bf3a,47,32,Normal
2026-02-16 10:25:43.388063,Seoul-bf3a,-22,80,Normal
2026-02-16 10:25:44.388063,Seoul-bf3a,41,74,Normal
2026-02-16 10:25:45.388063,Seoul-bf3a,6,30,Normal
2026-02-16 10:25:46.388063,Seoul-bf3a,14,48,Normal
2026-02-16 10:25:47.388063,Seoul-bf3a,-10,85,Normal
2026-02-16 10:25:48.388063,Seoul-bf3a,44,26,Normal
2026-02-16 10:25:49.388063,Seoul-bf3a,33,18,Normal
2026-02-16 10:25:50.388063,Seoul-bf3a,40,20,Normal
2026-02-16 10:25:51.388063,Seoul-bf3a,-8,9,Normal
2026-02-16 10:25:52.388063,Seoul-bf3a,-20,84,Normal
2026-02-16 10:25:53.388063,Seoul-bf3a,40,90,Normal
2026-02-16 10:25:54.388063,Seoul-bf3a,-28,9,Normal
2026-02-16 10:25:55.388063,Seoul-bf3a,49,38,Normal
2026-02-16 10:25:56.388063,Seoul-bf3a,43,88,Normal
2026-02-16 10:25:57.388063,Seoul-bf3a,-23,84,Normal
2026-02-16 10:25:58.388063,Seoul-bf3a,45,83,Normal
2026-02-16 10:25:59.388063,Seoul-bf3a,17,22,Normal
2026-02-16 10:26:00.388063,Seoul-bf3a,-1,67,Normal
2026-02-16 10:26:01.388063,Seoul-bf3a,-8,88,Normal
2026-02-16 10:26:02.388063,Seoul-bf3a,38,48,Normal
2026-02-16 10:26:03.388063,Seoul-bf3a,45,9,Normal
2026-02-16 10:26:04.388063,Seoul-bf3a,4,58,Normal
2026-02-16 10:26:05.388063,Seoul-bf3a,23,27,Normal
2026-02-16 10:26:06.388063,Seoul-bf3a,48,11,Normal
2026-02-16 10:26:07.388063,Seoul-bf3a,40,2,Normal
2026-02-16 10:26:08.388063,Seoul-bf3a,5,47,Normal
2026-02-16 10:26:09.388063,Seoul-bf3a,-15,77,Normal
2026-02-16 10:26:10.388063,Seoul-bf3a,43,26,Normal
2026-02-16 10:26:11.388063,Seoul-bf3a,33,64,Normal
2026-02-16 10:26:12.388063,Seoul-bf3a,37,77,Normal
2026-02-16 10:26:13.388063,Seoul-bf3a,-26,36,Normal
2026-02-16 10:26:14.388063,Seoul-bf3a,-13,97,Normal
2026-02-16 10:26:15.388063,Seoul-bf3a,-10,9,Normal
2026-02-16 10:26:16.388063,Seoul-bf3a,-24,43,Normal
2026-02-16 10:26:17.388063,Seoul-bf3a,-11,39,Normal
2026-02-16 10:26:18.388063,Seoul-bf3a,-22,87,Normal
2026-02-16 10:26:19.388063,Seoul-bf3a,-20,10,Normal
2026-02-16 10:26:20.388063,Seoul-bf3a,29,59,Normal
2026-02-16 10:26:21.388063,Seoul-bf3a,2,56,Normal
2026-02-16 10:26:22.388063,Seoul-bf3a,3,81,Normal
2026-02-16 10:26:23.388063,Seoul-bf3a,7,20,Normal
2026-02-16 10:26:24.388063,Seoul-bf3a,16,53,Normal
2026-02-16 10:26:25.388063,Seoul-bf3a,8,80,Normal
2026-02-16 10:26:26.388063,Seoul-bf3a,-29,48,Normal
2026-02-16 10:26:27.388063,Seoul-bf3a,50,42,Normal
2026-02-16 10:26:28.388063,Seoul-bf3a,49,21,Normal
2026-02-16 10:26:29.388063,Seoul-bf3a,-3,75,Normal
2026-02-16 10:26:30.388063,Seoul-bf3a,47,93,Normal
2026-02-16 10:26:31.388063,Seoul-bf3a,23,10,Normal
2026-02-16 10:26:32.388063,Seoul-bf3a,-4,66,Normal
2026-02-16 10:26:33.388063,Seoul-bf3a,-3,60,Normal
2026-02-16 10:26:34.388063,Seoul-bf3a,28,47,Normal
