timestamp,station_id,temp,humid,condition
2026-02-15 09:25:32.563558,Berlin-ce97,-11,59,Normal
2026-02-15 09:25:33.563558,Berlin-ce97,41,83,Normal
2026-02-15 09:25:34.563558,Berlin-ce97,10,1,Normal
2026-02-15 09:25:35.563558,Berlin-ce97,-8,85,Normal
2026-02-15 09:25:36.563558,Berlin-ce97,17,7,Normal
2026-02-15 09:25:37.563558,Berlin-ce97,11,41,Normal
2026-02-15 09:25:38.563558,Berlin-ce97,-1,73,Normal
2026-02-15 09:25:39.563558,Berlin-ce97,-6,10,Normal
2026-02-15 09:25:40.563558,Berlin-ce97,-16,52,Normal
2026-02-15 09:25:41.563558,Berlin-ce97,11,45,Normal
2026-02-15 09:25:42.563558,Berlin-ce97,-19,100,Normal
2026-02-15 09:25:43.563558,Berlin-ce97,25,80,Normal
2026-02-15 09:25:44.563558,Berlin-ce97,11,74,Normal
2026-02-15 09:25:45.563558,Berlin-ce97,35,94,Normal
2026-02-15 09:25:46.563558,Berlin-ce97,24,99,Normal
2026-02-15 09:25:47.563558,Berlin-ce97,34,3,Normal
2026-02-15 09:25:48.563558,Berlin-ce97,26,67,Normal
2026-02-15 09:25:49.563558,Berlin-ce97,-25,1,Normal
2026-02-15 09:25:50.563558,Berlin-ce97,-15,97,Normal
2026-02-15 09:25:51.563558,Berlin-ce97,23,2,Normal
2026-02-15 09:25:52.563558,Berlin-ce97,50,94,Normal
2026-02-15 09:25:53.563558,Berlin-ce97,16,35,Normal
2026-02-15 09:25:54.563558,Berlin-ce97,-7,65,Normal
2026-02-15 09:25:55.563558,Berlin-ce97,-1,91,Normal
2026-02-15 09:25:56.563558,Berlin-ce97,-14,79,Normal
2026-02-15 09:25:57.563558,Berlin-ce97,-8,42,Normal
2026-02-15 09:25:58.563558,Berlin-ce97,17,0,Normal
2026-02-15 09:25:59.563558,Berlin-ce97,7,62,Normal
2026-02-15 09:26:00.563558,Berlin-ce97,10,84,Normal
2026-02-15 09:26:01.563558,Berlin-ce97,-13,42,Normal
2026-02-15 09:26:02.563558,Berlin-ce97,-17,99,Normal
2026-02-15 09:26:03.563558,Berlin-ce97,0,42,Normal
2026-02-15 09:26:04.563558,Berlin-ce97,23,67,Normal
2026-02-15 09:26:05.563558,Berlin-ce97,21,15,Normal
2026-02-15 09:26:06.563558,Berlin-ce97,50,21,Normal
2026-02-15 09:26:07.563558,Berlin-ce97,-30,66,Normal
2026-02-15 09:26:08.563558,Berlin-ce97,17,74,Normal
2026-02-15 09:26:09.563558,Berlin-ce97,-25,52,Normal
2026-02-15 09:26:10.563558,Berlin-ce97,46,62,Normal
2026-02-15 09:26:11.563558,Berlin-ce97,-18,20,Normal
2026-02-15 09:26:12.563558,Berlin-ce97,-27,51,Normal
2026-02-15 09:26:13.563558,Berlin-ce97,6,8,Normal
2026-02-15 09:26:14.563558,Berlin-ce97,25,23,Normal
2026-02-15 09:26:15.563558,Berlin-ce97,-16,85,Normal
2026-02-15 09:26:16.563558,Berlin-ce97,-23,7,Normal
2026-02-15 09:26:17.563558,Berlin-ce97,9,89,Normal
2026-02-15 09:26:18.563558,Berlin-ce97,-12,11,Normal
2026-02-15 09:26:19.563558,Berlin-ce97,22,65,Normal
2026-02-15 09:26:20.563558,Berlin-ce97,29,82,Normal
2026-02-15 09:26:21.563558,Berlin-ce97,21,27,Normal
2026-02-15 09:26:22.563558,Berlin-ce97,29,94,Normal
2026-02-15 09:26:23.563558,Berlin-ce97,-19,7,Normal
2026-02-15 09:26:24.563558,Berlin-ce97,46,95,Normal
2026-02-15 09:26:25.563558,Berlin-ce97,20,63,Normal
2026-02-15 09:26:26.563558,Berlin-ce97,41,33,Normal
2026-02-15 09:26:27.563558,Berlin-ce97,-3,56,Normal
2026-02-15 09:26:28.563558,Berlin-ce97,1,19,Normal
2026-02-15 09:26:29.563558,Berlin-ce97,-20,11,Normal
2026-02-15 09:26:30.563558,Berlin-ce97,37,4,Normal
