timestamp,station_id,temp,humid,condition
2026-02-14 06:57:49.959046,Tokyo-1a6d,32,41,Normal
2026-02-14 06:57:50.959046,Tokyo-1a6d,4,24,Normal
2026-02-14 06:57:51.959046,Tokyo-1a6d,-19,47,Normal
2026-02-14 06:57:52.959046,Tokyo-1a6d,26,73,Normal
2026-02-14 06:57:53.959046,Tokyo-1a6d,0,31,Normal
2026-02-14 06:57:54.959046,Tokyo-1a6d,-5,45,Normal
2026-02-14 06:57:55.959046,Tokyo-1a6d,-7,95,Normal
2026-02-14 06:57:56.959046,Tokyo-1a6d,46,89,Normal
2026-02-14 06:57:57.959046,Tokyo-1a6d,-19,44,Normal
2026-02-14 06:57:58.959046,Tokyo-1a6d,1,15,Normal
2026-02-14 06:57:59.959046,Tokyo-1a6d,-21,62,Normal
2026-02-14 06:58:00.959046,Tokyo-1a6d,-28,2,Normal
2026-02-14 06:58:01.959046,Tokyo-1a6d,6,45,Normal
2026-02-14 06:58:02.959046,Tokyo-1a6d,7,75,Normal
2026-02-14 06:58:03.959046,Tokyo-1a6d,41,35,Normal
2026-02-14 06:58:04.959046,Tokyo-1a6d,-29,14,Normal
2026-02-14 06:58:05.959046,Tokyo-1a6d,-18,82,Normal
2026-02-14 06:58:06.959046,Tokyo-1a6d,8,70,Normal
2026-02-14 06:58:07.959046,Tokyo-1a6d,10,95,Normal
2026-02-14 06:58:08.959046,Tokyo-1a6d,-16,10,Normal
2026-02-14 06:58:09.959046,Tokyo-1a6d,37,1,Normal
2026-02-14 06:58:10.959046,Tokyo-1a6d,33,80,Normal
2026-02-14 06:58:11.959046,Tokyo-1a6d,-29,46,Normal
2026-02-14 06:58:12.959046,Tokyo-1a6d,32,85,Normal
2026-02-14 06:58:13.959046,Tokyo-1a6d,-21,31,Normal
2026-02-14 06:58:14.959046,Tokyo-1a6d,-29,45,Normal
2026-02-14 06:58:15.959046,Tokyo-1a6d,45,87,Normal
2026-02-14 06:58:16.959046,Tokyo-1a6d,-17,44,Normal
2026-02-14 06:58:17.959046,Tokyo-1a6d,25,79,Normal
2026-02-14 06:58:18.959046,Tokyo-1a6d,7,98,Normal
2026-02-14 06:58:19.959046,Tokyo-1a6d,35,96,Normal
2026-02-14 06:58:20.959046,Tokyo-1a6d,21,58,Normal
2026-02-14 06:58:21.959046,Tokyo-1a6d,24,5,Normal
2026-02-14 06:58:22.959046,Tokyo-1a6d,2,29,Normal
2026-02-14 06:58:23.959046,Tokyo-1a6d,34,58,Normal
2026-02-14 06:58:24.959046,Tokyo-1a6d,-6,39,Normal
2026-02-14 06:58:25.959046,Tokyo-1a6d,-8,1,Normal
2026-02-14 06:58:26.959046,Tokyo-1a6d,34,62,Normal
2026-02-14 06:58:27.959046,Tokyo-1a6d,-9,43,Normal
2026-02-14 06:58:28.959046,Tokyo-1a6d,28,23,Normal
2026-02-14 06:58:29.959046,Tokyo-1a6d,-1,27,Normal
2026-02-14 06:58:30.959046,Tokyo-1a6d,33,77,Normal
2026-02-14 06:58:31.959046,Tokyo-1a6d,40,2,Normal
2026-02-14 06:58:32.959046,Tokyo-1a6d,-25,18,Normal
2026-02-14 06:58:33.959046,Tokyo-1a6d,13,7,Normal
2026-02-14 06:58:34.959046,Tokyo-1a6d,-2,66,Normal
2026-02-14 06:58:35.959046,Tokyo-1a6d,37,34,Normal
2026-02-14 06:58:36.959046,Tokyo-1a6d,13,23,Normal
2026-02-14 06:58:37.959046,Tokyo-1a6d,-3,69,Normal
2026-02-14 06:58:38.959046,Tokyo-1a6d,34,69,Normal
2026-02-14 06:58:39.959046,Tokyo-1a6d,-24,96,Normal
2026-02-14 06:58:40.959046,Tokyo-1a6d,4,4,Normal
2026-02-14 06:58:41.959046,Tokyo-1a6d,-29,46,Normal
2026-02-14 06:58:42.959046,Tokyo-1a6d,23,17,Normal
2026-02-14 06:58:43.959046,Tokyo-1a6d,37,67,Normal
2026-02-14 06:58:44.959046,Tokyo-1a6d,11,98,Normal
2026-02-14 06:58:45.959046,Tokyo-1a6d,49,39,Normal
2026-02-14 06:58:46.959046,Tokyo-1a6d,-7,10,Normal
2026-02-14 06:58:47.959046,Tokyo-1a6d,50,56,Normal
2026-02-14 06:58:48.959046,Tokyo-1a6d,24,31,Normal
2026-02-14 06:58:49.959046,Tokyo-1a6d,41,7,Normal
2026-02-14 06:58:50.959046,Tokyo-1a6d,25,39,Normal
2026-02-14 06:58:51.959046,Tokyo-1a6d,1,94,Normal
2026-02-14 06:58:52.959046,Tokyo-1a6d,-26,72,Normal
2026-02-14 06:58:53.959046,Tokyo-1a6d,15,50,Normal
2026-02-14 06:58:54.959046,Tokyo-1a6d,40,96,Normal
2026-02-14 06:58:55.959046,Tokyo-1a6d,3,74,Normal
2026-02-14 06:58:56.959046,Tokyo-1a6d,18,19,Normal
2026-02-14 06:58:57.959046,Tokyo-1a6d,21,86,Normal
2026-02-14 06:58:58.959046,Tokyo-1a6d,4,75,Normal
2026-02-14 06:58:59.959046,Tokyo-1a6d,-23,99,Normal
2026-02-14 06:59:00.959046,Tokyo-1a6d,-13,26,Normal
2026-02-14 06:59:01.959046,Tokyo-1a6d,49,65,Normal
2026-02-14 06:59:02.959046,Tokyo-1a6d,28,20,Normal
2026-02-14 06:59:03.959046,Tokyo-1a6d,30,79,Normal
2026-02-14 06:59:04.959046,Tokyo-1a6d,-26,99,Normal
2026-02-14 06:59:05.959046,Tokyo-1a6d,42,19,Normal
2026-02-14 06:59:06.959046,Tokyo-1a6d,-15,63,Normal
2026-02-14 06:59:07.959046,Tokyo-1a6d,50,5,Normal
2026-02-14 06:59:08.959046,Tokyo-1a6d,-17,69,Normal
2026-02-14 06:59:09.959046,Tokyo-1a6d,32,97,Normal
2026-02-14 06:59:10.959046,Tokyo-1a6d,-25,3,Normal
2026-02-14 06:59:11.959046,Tokyo-1a6d,-4,60,Normal
2026-02-14 06:59:12.959046,Tokyo-1a6d,-15,97,Normal
2026-02-14 06:59:13.959046,Tokyo-1a6d,44,15,Normal
2026-02-14 06:59:14.959046,Tokyo-1a6d,45,41,Normal
2026-02-14 06:59:15.959046,Tokyo-1a6d,9,16,Normal
2026-02-14 06:59:16.959046,Tokyo-1a6d,-6,78,Normal
2026-02-14 06:59:17.959046,Tokyo-1a6d,41,48,Normal
2026-02-14 06:59:18.959046,Tokyo-1a6d,12,6,Normal
2026-02-14 06:59:19.959046,Tokyo-1a6d,-3,64,Normal
2026-02-14 06:59:20.959046,Tokyo-1a6d,-28,52,Normal
2026-02-14 06:59:21.959046,Tokyo-1a6d,34,35,Normal
2026-02-14 06:59:22.959046,Tokyo-1a6d,34,34,Normal
2026-02-14 06:59:23.959046,Tokyo-1a6d,-25,15,Normal
2026-02-14 06:59:24.959046,Tokyo-1a6d,23,87,Normal
2026-02-14 06:59:25.959046,Tokyo-1a6d,-27,20,Normal
2026-02-14 06:59:26.959046,Tokyo-1a6d,36,65,Normal
2026-02-14 06:59:27.959046,Tokyo-1a6d,37,31,Normal
2026-02-14 06:59:28.959046,Tokyo-1a6d,41,88,Normal
2026-02-14 06:59:29.959046,Tokyo-1a6d,-23,51,Normal
2026-02-14 06:59:30.959046,Tokyo-1a6d,23,18,Normal
2026-02-14 06:59:31.959046,Tokyo-1a6d,34,17,Normal
2026-02-14 06:59:32.959046,Tokyo-1a6d,-30,5,Normal
2026-02-14 06:59:33.959046,Tokyo-1a6d,40,62,Normal
2026-02-14 06:59:34.959046,Tokyo-1a6d,37,29,Normal
2026-02-14 06:59:35.959046,Tokyo-1a6d,33,10,Normal
2026-02-14 06:59:36.959046,Tokyo-1a6d,50,75,Normal
2026-02-14 06:59:37.959046,Tokyo-1a6d,46,79,Normal
2026-02-14 06:59:38.959046,Tokyo-1a6d,-6,89,Normal
2026-02-14 06:59:39.959046,Tokyo-1a6d,50,70,Normal
2026-02-14 06:59:40.959046,Tokyo-1a6d,49,71,Normal
2026-02-14 06:59:41.959046,Tokyo-1a6d,-23,42,Normal
2026-02-14 06:59:42.959046,Tokyo-1a6d,23,67,Normal
2026-02-14 06:59:43.959046,Tokyo-1a6d,-19,10,Normal
2026-02-14 06:59:44.959046,Tokyo-1a6d,17,64,Normal
2026-02-14 06:59:45.959046,Tokyo-1a6d,-12,72,Normal
2026-02-14 06:59:46.959046,Tokyo-1a6d,32,25,Normal
2026-02-14 06:59:47.959046,Tokyo-1a6d,25,51,Normal
2026-02-14 06:59:48.959046,Tokyo-1a6d,10,3,Normal
2026-02-14 06:59:49.959046,Tokyo-1a6d,14,57,Normal
2026-02-14 06:59:50.959046,Tokyo-1a6d,26,23,Normal
2026-02-14 06:59:51.959046,Tokyo-1a6d,26,73,Normal
2026-02-14 06:59:52.959046,Tokyo-1a6d,2,35,Normal
2026-02-14 06:59:53.959046,Tokyo-1a6d,44,20,Normal
2026-02-14 06:59:54.959046,Tokyo-1a6d,37,14,Normal
2026-02-14 06:59:55.959046,Tokyo-1a6d,17,15,Normal
2026-02-14 06:59:56.959046,Tokyo-1a6d,13,27,Normal
2026-02-14 06:59:57.959046,Tokyo-1a6d,-26,29,Normal
2026-02-14 06:59:58.959046,Tokyo-1a6d,-11,82,Normal
2026-02-14 06:59:59.959046,Tokyo-1a6d,37,12,Normal
2026-02-14 07:00:00.959046,Tokyo-1a6d,20,8,Normal
2026-02-14 07:00:01.959046,Tokyo-1a6d,-18,26,Normal
2026-02-14 07:00:02.959046,Tokyo-1a6d,49,85,Normal
2026-02-14 07:00:03.959046,Tokyo-1a6d,33,72,Normal
2026-02-14 07:00:04.959046,Tokyo-1a6d,-8,70,Normal
2026-02-14 07:00:05.959046,Tokyo-1a6d,-14,23,Normal
2026-02-14 07:00:06.959046,Tokyo-1a6d,30,47,Normal
2026-02-14 07:00:07.959046,Tokyo-1a6d,18,45,Normal
2026-02-14 07:00:08.959046,Tokyo-1a6d,25,71,Normal
2026-02-14 07:00:09.959046,Tokyo-1a6d,-30,39,Normal
2026-02-14 07:00:10.959046,Tokyo-1a6d,0,96,Normal
2026-02-14 07:00:11.959046,Tokyo-1a6d,0,54,Normal
2026-02-14 07:00:12.959046,Tokyo-1a6d,15,75,Normal
2026-02-14 07:00:13.959046,Tokyo-1a6d,-20,85,Normal
2026-02-14 07:00:14.959046,Tokyo-1a6d,5,59,Normal
2026-02-14 07:00:15.959046,Tokyo-1a6d,-20,4,Normal
2026-02-14 07:00:16.959046,Tokyo-1a6d,-23,50,Normal
2026-02-14 07:00:17.959046,Tokyo-1a6d,-11,27,Normal
2026-02-14 07:00:18.959046,Tokyo-1a6d,-21,55,Normal
2026-02-14 07:00:19.959046,Tokyo-1a6d,19,24,Normal
2026-02-14 07:00:20.959046,Tokyo-1a6d,-17,44,Normal
2026-02-14 07:00:21.959046,Tokyo-1a6d,42,42,Normal
2026-02-14 07:00:22.959046,Tokyo-1a6d,-8,74,Normal
2026-02-14 07:00:23.959046,Tokyo-1a6d,-23,76,Normal
2026-02-14 07:00:24.959046,Tokyo-1a6d,-7,46,Normal
2026-02-14 07:00:25.959046,Tokyo-1a6d,0,94,Normal
