timestamp,station_id,temp,humid,condition
2026-02-15 07:32:30.468631,Tokyo-aca1,6,50,Normal
2026-02-15 07:32:31.468631,Tokyo-aca1,-18,37,Normal
2026-02-15 07:32:32.468631,Tokyo-aca1,30,62,Normal
2026-02-15 07:32:33.468631,Tokyo-aca1,36,2,Normal
2026-02-15 07:32:34.468631,Tokyo-aca1,13,81,Normal
2026-02-15 07:32:35.468631,Tokyo-aca1,33,30,Normal
2026-02-15 07:32:36.468631,Tokyo-aca1,6,79,Normal
2026-02-15 07:32:37.468631,Tokyo-aca1,24,6,Normal
2026-02-15 07:32:38.468631,Tokyo-aca1,18,95,Normal
2026-02-15 07:32:39.468631,Tokyo-aca1,31,87,Normal
2026-02-15 07:32:40.468631,Tokyo-aca1,12,22,Normal
2026-02-15 07:32:41.468631,Tokyo-aca1,36,90,Normal
2026-02-15 07:32:42.468631,Tokyo-aca1,-5,14,Normal
2026-02-15 07:32:43.468631,Tokyo-aca1,-24,89,Normal
2026-02-15 07:32:44.468631,Tokyo-aca1,-7,49,Normal
2026-02-15 07:32:45.468631,Tokyo-aca1,38,42,Normal
2026-02-15 07:32:46.468631,Tokyo-aca1,-24,9,Normal
2026-02-15 07:32:47.468631,Tokyo-aca1,4,71,Normal
2026-02-15 07:32:48.468631,Tokyo-aca1,48,72,Normal
2026-02-15 07:32:49.468631,Tokyo-aca1,41,4,Normal
2026-02-15 07:32:50.468631,Tokyo-aca1,45,22,Normal
2026-02-15 07:32:51.468631,Tokyo-aca1,47,60,Normal
2026-02-15 07:32:52.468631,Tokyo-aca1,40,30,Normal
2026-02-15 07:32:53.468631,Tokyo-aca1,-6,60,Normal
2026-02-15 07:32:54.468631,Tokyo-aca1,-10,18,Normal
2026-02-15 07:32:55.468631,Tokyo-aca1,-2,45,Normal
2026-02-15 07:32:56.468631,Tokyo-aca1,3,21,Normal
2026-02-15 07:32:57.468631,Tokyo-aca1,15,55,Normal
2026-02-15 07:32:58.468631,Tokyo-aca1,24,84,Normal
2026-02-15 07:32:59.468631,Tokyo-aca1,32,13,Normal
2026-02-15 07:33:00.468631,Tokyo-aca1,47,65,Normal
2026-02-15 07:33:01.468631,Tokyo-aca1,41,15,Normal
2026-02-15 07:33:02.468631,Tokyo-aca1,44,32,Normal
2026-02-15 07:33:03.468631,Tokyo-aca1,-14,76,Normal
2026-02-15 07:33:04.468631,Tokyo-aca1,8,98,Normal
2026-02-15 07:33:05.468631,Tokyo-aca1,4,10,Normal
2026-02-15 07:33:06.468631,Tokyo-aca1,-18,5,Normal
2026-02-15 07:33:07.468631,Tokyo-aca1,26,40,Normal
2026-02-15 07:33:08.468631,Tokyo-aca1,50,17,Normal
2026-02-15 07:33:09.468631,Tokyo-aca1,6,78,Normal
