timestamp,station_id,temp,humid,condition
2026-02-13 14:55:35.771718,Paris-b13a,-7,40,Normal
2026-02-13 14:55:36.771718,Paris-b13a,0,83,Normal
2026-02-13 14:55:37.771718,Paris-b13a,-6,64,Normal
2026-02-13 14:55:38.771718,Paris-b13a,-11,13,Normal
2026-02-13 14:55:39.771718,Paris-b13a,22,36,Normal
2026-02-13 14:55:40.771718,Paris-b13a,45,6,Normal
2026-02-13 14:55:41.771718,Paris-b13a,18,47,Normal
2026-02-13 14:55:42.771718,Paris-b13a,11,91,Normal
2026-02-13 14:55:43.771718,Paris-b13a,-9,97,Normal
2026-02-13 14:55:44.771718,Paris-b13a,40,76,Normal
2026-02-13 14:55:45.771718,Paris-b13a,-14,36,Normal
2026-02-13 14:55:46.771718,Paris-b13a,-20,69,Normal
2026-02-13 14:55:47.771718,Paris-b13a,47,8,Normal
2026-02-13 14:55:48.771718,Paris-b13a,33,37,Normal
2026-02-13 14:55:49.771718,Paris-b13a,35,99,Normal
2026-02-13 14:55:50.771718,Paris-b13a,-25,36,Normal
2026-02-13 14:55:51.771718,Paris-b13a,44,90,Normal
2026-02-13 14:55:52.771718,Paris-b13a,34,75,Normal
2026-02-13 14:55:53.771718,Paris-b13a,-18,75,Normal
2026-02-13 14:55:54.771718,Paris-b13a,-10,67,Normal
2026-02-13 14:55:55.771718,Paris-b13a,31,59,Normal
2026-02-13 14:55:56.771718,Paris-b13a,-6,83,Normal
2026-02-13 14:55:57.771718,Paris-b13a,5,71,Normal
2026-02-13 14:55:58.771718,Paris-b13a,-18,24,Normal
2026-02-13 14:55:59.771718,Paris-b13a,-10,13,Normal
2026-02-13 14:56:00.771718,Paris-b13a,32,67,Normal
2026-02-13 14:56:01.771718,Paris-b13a,34,81,Normal
2026-02-13 14:56:02.771718,Paris-b13a,14,40,Normal
2026-02-13 14:56:03.771718,Paris-b13a,41,0,Normal
2026-02-13 14:56:04.771718,Paris-b13a,39,93,Normal
2026-02-13 14:56:05.771718,Paris-b13a,0,79,Normal
2026-02-13 14:56:06.771718,Paris-b13a,1,68,Normal
2026-02-13 14:56:07.771718,Paris-b13a,24,77,Normal
2026-02-13 14:56:08.771718,Paris-b13a,-19,35,Normal
2026-02-13 14:56:09.771718,Paris-b13a,48,94,Normal
2026-02-13 14:56:10.771718,Paris-b13a,37,81,Normal
2026-02-13 14:56:11.771718,Paris-b13a,-28,74,Normal
2026-02-13 14:56:12.771718,Paris-b13a,8,85,Normal
