timestamp,station_id,temp,humid,condition
2026-02-13 20:56:35.154819,Paris-af2f,31,67,Normal
2026-02-13 20:56:36.154819,Paris-af2f,-20,1,Normal
2026-02-13 20:56:37.154819,Paris-af2f,25,99,Normal
2026-02-13 20:56:38.154819,Paris-af2f,0,45,Normal
2026-02-13 20:56:39.154819,Paris-af2f,1,55,Normal
2026-02-13 20:56:40.154819,Paris-af2f,26,17,Normal
2026-02-13 20:56:41.154819,Paris-af2f,46,9,Normal
2026-02-13 20:56:42.154819,Paris-af2f,14,66,Normal
2026-02-13 20:56:43.154819,Paris-af2f,28,23,Normal
2026-02-13 20:56:44.154819,Paris-af2f,40,8,Normal
2026-02-13 20:56:45.154819,Paris-af2f,46,91,Normal
2026-02-13 20:56:46.154819,Paris-af2f,42,78,Normal
2026-02-13 20:56:47.154819,Paris-af2f,-14,97,Normal
2026-02-13 20:56:48.154819,Paris-af2f,-20,90,Normal
2026-02-13 20:56:49.154819,Paris-af2f,-13,5,Normal
2026-02-13 20:56:50.154819,Paris-af2f,13,30,Normal
2026-02-13 20:56:51.154819,Paris-af2f,8,61,Normal
2026-02-13 20:56:52.154819,Paris-af2f,-18,69,Normal
2026-02-13 20:56:53.154819,Paris-af2f,20,43,Normal
2026-02-13 20:56:54.154819,Paris-af2f,18,67,Normal
2026-02-13 20:56:55.154819,Paris-af2f,6,36,Normal
2026-02-13 20:56:56.154819,Paris-af2f,46,22,Normal
2026-02-13 20:56:57.154819,Paris-af2f,40,97,Normal
2026-02-13 20:56:58.154819,Paris-af2f,-20,47,Normal
2026-02-13 20:56:59.154819,Paris-af2f,-14,92,Normal
2026-02-13 20:57:00.154819,Paris-af2f,7,34,Normal
2026-02-13 20:57:01.154819,Paris-af2f,41,60,Normal
2026-02-13 20:57:02.154819,Paris-af2f,17,36,Normal
2026-02-13 20:57:03.154819,Paris-af2f,-18,0,Normal
2026-02-13 20:57:04.154819,Paris-af2f,43,95,Normal
2026-02-13 20:57:05.154819,Paris-af2f,44,82,Normal
2026-02-13 20:57:06.154819,Paris-af2f,14,91,Normal
2026-02-13 20:57:07.154819,Paris-af2f,20,91,Normal
2026-02-13 20:57:08.154819,Paris-af2f,-25,43,Normal
2026-02-13 20:57:09.154819,Paris-af2f,9,30,Normal
2026-02-13 20:57:10.154819,Paris-af2f,-25,85,Normal
2026-02-13 20:57:11.154819,Paris-af2f,45,0,Normal
2026-02-13 20:57:12.154819,Paris-af2f,35,21,Normal
2026-02-13 20:57:13.154819,Paris-af2f,19,53,Normal
2026-02-13 20:57:14.154819,Paris-af2f,8,15,Normal
2026-02-13 20:57:15.154819,Paris-af2f,3,98,Normal
2026-02-13 20:57:16.154819,Paris-af2f,0,18,Normal
2026-02-13 20:57:17.154819,Paris-af2f,7,72,Normal
2026-02-13 20:57:18.154819,Paris-af2f,-12,60,Normal
2026-02-13 20:57:19.154819,Paris-af2f,26,31,Normal
2026-02-13 20:57:20.154819,Paris-af2f,34,14,Normal
2026-02-13 20:57:21.154819,Paris-af2f,-27,75,Normal
