timestamp,station_id,temp,humid,condition
2026-02-12 00:00:01.858421,Dubai-efc4,-28,57,Normal
2026-02-12 00:00:02.858421,Dubai-efc4,-10,25,Normal
2026-02-12 00:00:03.858421,Dubai-efc4,-2,19,Normal
2026-02-12 00:00:04.858421,Dubai-efc4,47,3,Normal
2026-02-12 00:00:05.858421,Dubai-efc4,-15,3,Normal
2026-02-12 00:00:06.858421,Dubai-efc4,-28,52,Normal
2026-02-12 00:00:07.858421,Dubai-efc4,11,89,Normal
2026-02-12 00:00:08.858421,Dubai-efc4,21,72,Normal
2026-02-12 00:00:09.858421,Dubai-efc4,-7,69,Normal
2026-02-12 00:00:10.858421,Dubai-efc4,-23,39,Normal
2026-02-12 00:00:11.858421,Dubai-efc4,24,16,Normal
2026-02-12 00:00:12.858421,Dubai-efc4,3,27,Normal
2026-02-12 00:00:13.858421,Dubai-efc4,17,87,Normal
2026-02-12 00:00:14.858421,Dubai-efc4,-23,71,Normal
2026-02-12 00:00:15.858421,Dubai-efc4,5,81,Normal
2026-02-12 00:00:16.858421,Dubai-efc4,-29,29,Normal
2026-02-12 00:00:17.858421,Dubai-efc4,34,50,Normal
2026-02-12 00:00:18.858421,Dubai-efc4,26,6,Normal
2026-02-12 00:00:19.858421,Dubai-efc4,18,44,Normal
2026-02-12 00:00:20.858421,Dubai-efc4,30,47,Normal
2026-02-12 00:00:21.858421,Dubai-efc4,24,76,Normal
2026-02-12 00:00:22.858421,Dubai-efc4,13,60,Normal
2026-02-12 00:00:23.858421,Dubai-efc4,43,55,Normal
2026-02-12 00:00:24.858421,Dubai-efc4,-14,90,Normal
2026-02-12 00:00:25.858421,Dubai-efc4,25,65,Normal
2026-02-12 00:00:26.858421,Dubai-efc4,26,1,Normal
2026-02-12 00:00:27.858421,Dubai-efc4,-12,56,Normal
2026-02-12 00:00:28.858421,Dubai-efc4,-28,0,Normal
2026-02-12 00:00:29.858421,Dubai-efc4,49,20,Normal
2026-02-12 00:00:30.858421,Dubai-efc4,-2,58,Normal
2026-02-12 00:00:31.858421,Dubai-efc4,34,24,Normal
2026-02-12 00:00:32.858421,Dubai-efc4,50,86,Normal
2026-02-12 00:00:33.858421,Dubai-efc4,9,59,Normal
2026-02-12 00:00:34.858421,Dubai-efc4,24,37,Normal
2026-02-12 00:00:35.858421,Dubai-efc4,34,62,Normal
2026-02-12 00:00:36.858421,Dubai-efc4,-6,63,Normal
2026-02-12 00:00:37.858421,Dubai-efc4,30,92,Normal
2026-02-12 00:00:38.858421,Dubai-efc4,-21,47,Normal
2026-02-12 00:00:39.858421,Dubai-efc4,-7,10,Normal
2026-02-12 00:00:40.858421,Dubai-efc4,-15,56,Normal
2026-02-12 00:00:41.858421,Dubai-efc4,-7,82,Normal
2026-02-12 00:00:42.858421,Dubai-efc4,31,83,Normal
2026-02-12 00:00:43.858421,Dubai-efc4,14,21,Normal
2026-02-12 00:00:44.858421,Dubai-efc4,5,0,Normal
2026-02-12 00:00:45.858421,Dubai-efc4,-25,13,Normal
2026-02-12 00:00:46.858421,Dubai-efc4,35,54,Normal
2026-02-12 00:00:47.858421,Dubai-efc4,41,13,Normal
2026-02-12 00:00:48.858421,Dubai-efc4,25,53,Normal
2026-02-12 00:00:49.858421,Dubai-efc4,8,61,Normal
2026-02-12 00:00:50.858421,Dubai-efc4,44,2,Normal
2026-02-12 00:00:51.858421,Dubai-efc4,-16,17,Normal
2026-02-12 00:00:52.858421,Dubai-efc4,-3,52,Normal
2026-02-12 00:00:53.858421,Dubai-efc4,1,7,Normal
2026-02-12 00:00:54.858421,Dubai-efc4,15,73,Normal
2026-02-12 00:00:55.858421,Dubai-efc4,-18,14,Normal
2026-02-12 00:00:56.858421,Dubai-efc4,7,10,Normal
2026-02-12 00:00:57.858421,Dubai-efc4,49,54,Normal
2026-02-12 00:00:58.858421,Dubai-efc4,-12,45,Normal
2026-02-12 00:00:59.858421,Dubai-efc4,-18,32,Normal
2026-02-12 00:01:00.858421,Dubai-efc4,11,2,Normal
2026-02-12 00:01:01.858421,Dubai-efc4,3,36,Normal
2026-02-12 00:01:02.858421,Dubai-efc4,-30,63,Normal
2026-02-12 00:01:03.858421,Dubai-efc4,4,57,Normal
2026-02-12 00:01:04.858421,Dubai-efc4,15,87,Normal
2026-02-12 00:01:05.858421,Dubai-efc4,-18,35,Normal
2026-02-12 00:01:06.858421,Dubai-efc4,-30,81,Normal
2026-02-12 00:01:07.858421,Dubai-efc4,33,50,Normal
2026-02-12 00:01:08.858421,Dubai-efc4,43,65,Normal
2026-02-12 00:01:09.858421,Dubai-efc4,14,7,Normal
2026-02-12 00:01:10.858421,Dubai-efc4,-14,30,Normal
2026-02-12 00:01:11.858421,Dubai-efc4,43,88,Normal
2026-02-12 00:01:12.858421,Dubai-efc4,23,22,Normal
2026-02-12 00:01:13.858421,Dubai-efc4,27,24,Normal
2026-02-12 00:01:14.858421,Dubai-efc4,-15,61,Normal
2026-02-12 00:01:15.858421,Dubai-efc4,26,63,Normal
2026-02-12 00:01:16.858421,Dubai-efc4,9,42,Normal
2026-02-12 00:01:17.858421,Dubai-efc4,17,71,Normal
2026-02-12 00:01:18.858421,Dubai-efc4,-20,1,Normal
2026-02-12 00:01:19.858421,Dubai-efc4,23,7,Normal
2026-02-12 00:01:20.858421,Dubai-efc4,28,37,Normal
2026-02-12 00:01:21.858421,Dubai-efc4,-30,70,Normal
2026-02-12 00:01:22.858421,Dubai-efc4,-5,10,Normal
2026-02-12 00:01:23.858421,Dubai-efc4,-1,100,Normal
2026-02-12 00:01:24.858421,Dubai-efc4,-11,61,Normal
2026-02-12 00:01:25.858421,Dubai-efc4,21,67,Normal
2026-02-12 00:01:26.858421,Dubai-efc4,-9,76,Normal
2026-02-12 00:01:27.858421,Dubai-efc4,20,21,Normal
2026-02-12 00:01:28.858421,Dubai-efc4,43,29,Normal
2026-02-12 00:01:29.858421,Dubai-efc4,27,92,Normal
2026-02-12 00:01:30.858421,Dubai-efc4,49,52,Normal
2026-02-12 00:01:31.858421,Dubai-efc4,-10,70,Normal
2026-02-12 00:01:32.858421,Dubai-efc4,15,97,Normal
2026-02-12 00:01:33.858421,Dubai-efc4,49,80,Normal
2026-02-12 00:01:34.858421,Dubai-efc4,43,32,Normal
2026-02-12 00:01:35.858421,Dubai-efc4,8,94,Normal
2026-02-12 00:01:36.858421,Dubai-efc4,-16,82,Normal
2026-02-12 00:01:37.858421,Dubai-efc4,-9,49,Normal
2026-02-12 00:01:38.858421,Dubai-efc4,2,5,Normal
2026-02-12 00:01:39.858421,Dubai-efc4,4,70,Normal
2026-02-12 00:01:40.858421,Dubai-efc4,22,59,Normal
2026-02-12 00:01:41.858421,Dubai-efc4,-12,84,Normal
2026-02-12 00:01:42.858421,Dubai-efc4,24,74,Normal
2026-02-12 00:01:43.858421,Dubai-efc4,3,16,Normal
2026-02-12 00:01:44.858421,Dubai-efc4,-24,38,Normal
2026-02-12 00:01:45.858421,Dubai-efc4,-18,77,Normal
2026-02-12 00:01:46.858421,Dubai-efc4,2,47,Normal
2026-02-12 00:01:47.858421,Dubai-efc4,48,77,Normal
2026-02-12 00:01:48.858421,Dubai-efc4,-20,58,Normal
2026-02-12 00:01:49.858421,Dubai-efc4,26,66,Normal
2026-02-12 00:01:50.858421,Dubai-efc4,-6,36,Normal
2026-02-12 00:01:51.858421,Dubai-efc4,-24,29,Normal
2026-02-12 00:01:52.858421,Dubai-efc4,-22,78,Normal
2026-02-12 00:01:53.858421,Dubai-efc4,-24,15,Normal
2026-02-12 00:01:54.858421,Dubai-efc4,-11,87,Normal
2026-02-12 00:01:55.858421,Dubai-efc4,13,81,Normal
2026-02-12 00:01:56.858421,Dubai-efc4,50,24,Normal
2026-02-12 00:01:57.858421,Dubai-efc4,22,38,Normal
2026-02-12 00:01:58.858421,Dubai-efc4,-3,62,Normal
2026-02-12 00:01:59.858421,Dubai-efc4,27,49,Normal
2026-02-12 00:02:00.858421,Dubai-efc4,-29,27,Normal
2026-02-12 00:02:01.858421,Dubai-efc4,21,96,Normal
2026-02-12 00:02:02.858421,Dubai-efc4,-26,61,Normal
2026-02-12 00:02:03.858421,Dubai-efc4,-10,9,Normal
2026-02-12 00:02:04.858421,Dubai-efc4,24,17,Normal
2026-02-12 00:02:05.858421,Dubai-efc4,2,17,Normal
2026-02-12 00:02:06.858421,Dubai-efc4,-4,41,Normal
2026-02-12 00:02:07.858421,Dubai-efc4,48,71,Normal
2026-02-12 00:02:08.858421,Dubai-efc4,10,3,Normal
2026-02-12 00:02:09.858421,Dubai-efc4,-9,5,Normal
2026-02-12 00:02:10.858421,Dubai-efc4,0,36,Normal
2026-02-12 00:02:11.858421,Dubai-efc4,36,55,Normal
2026-02-12 00:02:12.858421,Dubai-efc4,15,31,Normal
2026-02-12 00:02:13.858421,Dubai-efc4,44,6,Normal
2026-02-12 00:02:14.858421,Dubai-efc4,-19,59,Normal
2026-02-12 00:02:15.858421,Dubai-efc4,-19,64,Normal
2026-02-12 00:02:16.858421,Dubai-efc4,-21,92,Normal
2026-02-12 00:02:17.858421,Dubai-efc4,28,20,Normal
2026-02-12 00:02:18.858421,Dubai-efc4,-17,10,Normal
2026-02-12 00:02:19.858421,Dubai-efc4,23,40,Normal
2026-02-12 00:02:20.858421,Dubai-efc4,33,30,Normal
2026-02-12 00:02:21.858421,Dubai-efc4,8,95,Normal
2026-02-12 00:02:22.858421,Dubai-efc4,22,57,Normal
2026-02-12 00:02:23.858421,Dubai-efc4,-10,56,Normal
2026-02-12 00:02:24.858421,Dubai-efc4,25,33,Normal
2026-02-12 00:02:25.858421,Dubai-efc4,0,38,Normal
2026-02-12 00:02:26.858421,Dubai-efc4,35,35,Normal
2026-02-12 00:02:27.858421,Dubai-efc4,24,98,Normal
2026-02-12 00:02:28.858421,Dubai-efc4,-1,70,Normal
2026-02-12 00:02:29.858421,Dubai-efc4,-20,85,Normal
2026-02-12 00:02:30.858421,Dubai-efc4,3,4,Normal
2026-02-12 00:02:31.858421,Dubai-efc4,27,97,Normal
2026-02-12 00:02:32.858421,Dubai-efc4,25,48,Normal
2026-02-12 00:02:33.858421,Dubai-efc4,-3,29,Normal
