timestamp,station_id,temp,humid,condition
2026-02-15 03:22:38.847164,Seoul-d9ca,2,61,Normal
2026-02-15 03:22:39.847164,Seoul-d9ca,-24,17,Normal
2026-02-15 03:22:40.847164,Seoul-d9ca,40,72,Normal
2026-02-15 03:22:41.847164,Seoul-d9ca,-16,57,Normal
2026-02-15 03:22:42.847164,Seoul-d9ca,-8,84,Normal
2026-02-15 03:22:43.847164,Seoul-d9ca,46,44,Normal
2026-02-15 03:22:44.847164,Seoul-d9ca,26,47,Normal
2026-02-15 03:22:45.847164,Seoul-d9ca,47,32,Normal
2026-02-15 03:22:46.847164,Seoul-d9ca,27,17,Normal
2026-02-15 03:22:47.847164,Seoul-d9ca,14,60,Normal
2026-02-15 03:22:48.847164,Seoul-d9ca,28,68,Normal
2026-02-15 03:22:49.847164,Seoul-d9ca,46,77,Normal
2026-02-15 03:22:50.847164,Seoul-d9ca,39,17,Normal
2026-02-15 03:22:51.847164,Seoul-d9ca,23,39,Normal
2026-02-15 03:22:52.847164,Seoul-d9ca,3,12,Normal
2026-02-15 03:22:53.847164,Seoul-d9ca,-20,92,Normal
2026-02-15 03:22:54.847164,Seoul-d9ca,-20,92,Normal
2026-02-15 03:22:55.847164,Seoul-d9ca,47,65,Normal
2026-02-15 03:22:56.847164,Seoul-d9ca,42,73,Normal
2026-02-15 03:22:57.847164,Seoul-d9ca,2,49,Normal
2026-02-15 03:22:58.847164,Seoul-d9ca,-3,99,Normal
2026-02-15 03:22:59.847164,Seoul-d9ca,-27,67,Normal
2026-02-15 03:23:00.847164,Seoul-d9ca,15,10,Normal
2026-02-15 03:23:01.847164,Seoul-d9ca,4,85,Normal
2026-02-15 03:23:02.847164,Seoul-d9ca,-30,67,Normal
2026-02-15 03:23:03.847164,Seoul-d9ca,28,62,Normal
2026-02-15 03:23:04.847164,Seoul-d9ca,-15,6,Normal
2026-02-15 03:23:05.847164,Seoul-d9ca,-3,32,Normal
2026-02-15 03:23:06.847164,Seoul-d9ca,13,28,Normal
2026-02-15 03:23:07.847164,Seoul-d9ca,-3,97,Normal
2026-02-15 03:23:08.847164,Seoul-d9ca,-25,10,Normal
2026-02-15 03:23:09.847164,Seoul-d9ca,-11,60,Normal
2026-02-15 03:23:10.847164,Seoul-d9ca,-7,34,Normal
2026-02-15 03:23:11.847164,Seoul-d9ca,-14,72,Normal
2026-02-15 03:23:12.847164,Seoul-d9ca,14,6,Normal
2026-02-15 03:23:13.847164,Seoul-d9ca,44,50,Normal
2026-02-15 03:23:14.847164,Seoul-d9ca,16,69,Normal
2026-02-15 03:23:15.847164,Seoul-d9ca,-9,2,Normal
2026-02-15 03:23:16.847164,Seoul-d9ca,45,9,Normal
2026-02-15 03:23:17.847164,Seoul-d9ca,3,60,Normal
2026-02-15 03:23:18.847164,Seoul-d9ca,38,87,Normal
2026-02-15 03:23:19.847164,Seoul-d9ca,44,71,Normal
2026-02-15 03:23:20.847164,Seoul-d9ca,-29,26,Normal
2026-02-15 03:23:21.847164,Seoul-d9ca,-30,72,Normal
2026-02-15 03:23:22.847164,Seoul-d9ca,-6,79,Normal
2026-02-15 03:23:23.847164,Seoul-d9ca,21,61,Normal
2026-02-15 03:23:24.847164,Seoul-d9ca,-24,68,Normal
2026-02-15 03:23:25.847164,Seoul-d9ca,-13,5,Normal
2026-02-15 03:23:26.847164,Seoul-d9ca,23,50,Normal
2026-02-15 03:23:27.847164,Seoul-d9ca,29,3,Normal
2026-02-15 03:23:28.847164,Seoul-d9ca,34,89,Normal
2026-02-15 03:23:29.847164,Seoul-d9ca,43,64,Normal
2026-02-15 03:23:30.847164,Seoul-d9ca,22,2,Normal
2026-02-15 03:23:31.847164,Seoul-d9ca,-19,12,Normal
2026-02-15 03:23:32.847164,Seoul-d9ca,34,80,Normal
2026-02-15 03:23:33.847164,Seoul-d9ca,35,34,Normal
2026-02-15 03:23:34.847164,Seoul-d9ca,-26,99,Normal
2026-02-15 03:23:35.847164,Seoul-d9ca,-4,22,Normal
2026-02-15 03:23:36.847164,Seoul-d9ca,-11,96,Normal
2026-02-15 03:23:37.847164,Seoul-d9ca,33,93,Normal
2026-02-15 03:23:38.847164,Seoul-d9ca,46,57,Normal
2026-02-15 03:23:39.847164,Seoul-d9ca,-12,9,Normal
2026-02-15 03:23:40.847164,Seoul-d9ca,33,59,Normal
2026-02-15 03:23:41.847164,Seoul-d9ca,50,75,Normal
2026-02-15 03:23:42.847164,Seoul-d9ca,44,12,Normal
2026-02-15 03:23:43.847164,Seoul-d9ca,32,83,Normal
2026-02-15 03:23:44.847164,Seoul-d9ca,-22,20,Normal
2026-02-15 03:23:45.847164,Seoul-d9ca,-8,18,Normal
2026-02-15 03:23:46.847164,Seoul-d9ca,14,36,Normal
2026-02-15 03:23:47.847164,Seoul-d9ca,19,26,Normal
2026-02-15 03:23:48.847164,Seoul-d9ca,3,7,Normal
2026-02-15 03:23:49.847164,Seoul-d9ca,-15,25,Normal
2026-02-15 03:23:50.847164,Seoul-d9ca,-3,81,Normal
2026-02-15 03:23:51.847164,Seoul-d9ca,49,57,Normal
2026-02-15 03:23:52.847164,Seoul-d9ca,23,56,Normal
2026-02-15 03:23:53.847164,Seoul-d9ca,41,69,Normal
2026-02-15 03:23:54.847164,Seoul-d9ca,17,92,Normal
2026-02-15 03:23:55.847164,Seoul-d9ca,50,61,Normal
2026-02-15 03:23:56.847164,Seoul-d9ca,16,85,Normal
2026-02-15 03:23:57.847164,Seoul-d9ca,27,96,Normal
2026-02-15 03:23:58.847164,Seoul-d9ca,25,84,Normal
2026-02-15 03:23:59.847164,Seoul-d9ca,-4,68,Normal
2026-02-15 03:24:00.847164,Seoul-d9ca,41,60,Normal
2026-02-15 03:24:01.847164,Seoul-d9ca,-20,61,Normal
2026-02-15 03:24:02.847164,Seoul-d9ca,-16,83,Normal
2026-02-15 03:24:03.847164,Seoul-d9ca,36,21,Normal
2026-02-15 03:24:04.847164,Seoul-d9ca,33,25,Normal
2026-02-15 03:24:05.847164,Seoul-d9ca,14,10,Normal
2026-02-15 03:24:06.847164,Seoul-d9ca,18,74,Normal
2026-02-15 03:24:07.847164,Seoul-d9ca,-17,85,Normal
2026-02-15 03:24:08.847164,Seoul-d9ca,12,4,Normal
2026-02-15 03:24:09.847164,Seoul-d9ca,-14,51,Normal
2026-02-15 03:24:10.847164,Seoul-d9ca,22,76,Normal
2026-02-15 03:24:11.847164,Seoul-d9ca,9,37,Normal
2026-02-15 03:24:12.847164,Seoul-d9ca,17,38,Normal
2026-02-15 03:24:13.847164,Seoul-d9ca,41,34,Normal
2026-02-15 03:24:14.847164,Seoul-d9ca,-3,27,Normal
2026-02-15 03:24:15.847164,Seoul-d9ca,-12,21,Normal
2026-02-15 03:24:16.847164,Seoul-d9ca,4,6,Normal
2026-02-15 03:24:17.847164,Seoul-d9ca,16,73,Normal
2026-02-15 03:24:18.847164,Seoul-d9ca,33,37,Normal
2026-02-15 03:24:19.847164,Seoul-d9ca,25,20,Normal
2026-02-15 03:24:20.847164,Seoul-d9ca,35,73,Normal
2026-02-15 03:24:21.847164,Seoul-d9ca,19,45,Normal
2026-02-15 03:24:22.847164,Seoul-d9ca,17,56,Normal
2026-02-15 03:24:23.847164,Seoul-d9ca,7,50,Normal
