timestamp,station_id,temp,humid,condition
2026-02-12 00:00:11.289220,NewYork-eabe,27,69,Normal
2026-02-12 00:00:12.289220,NewYork-eabe,5,38,Normal
2026-02-12 00:00:13.289220,NewYork-eabe,18,79,Normal
2026-02-12 00:00:14.289220,NewYork-eabe,19,45,Normal
2026-02-12 00:00:15.289220,NewYork-eabe,-5,76,Normal
2026-02-12 00:00:16.289220,NewYork-eabe,-21,16,Normal
2026-02-12 00:00:17.289220,NewYork-eabe,22,30,Normal
2026-02-12 00:00:18.289220,NewYork-eabe,-2,24,Normal
2026-02-12 00:00:19.289220,NewYork-eabe,11,50,Normal
2026-02-12 00:00:20.289220,NewYork-eabe,-27,80,Normal
2026-02-12 00:00:21.289220,NewYork-eabe,-21,32,Normal
2026-02-12 00:00:22.289220,NewYork-eabe,-17,89,Normal
2026-02-12 00:00:23.289220,NewYork-eabe,23,58,Normal
2026-02-12 00:00:24.289220,NewYork-eabe,5,76,Normal
2026-02-12 00:00:25.289220,NewYork-eabe,25,50,Normal
2026-02-12 00:00:26.289220,NewYork-eabe,39,1,Normal
2026-02-12 00:00:27.289220,NewYork-eabe,-24,47,Normal
2026-02-12 00:00:28.289220,NewYork-eabe,29,66,Normal
2026-02-12 00:00:29.289220,NewYork-eabe,49,10,Normal
2026-02-12 00:00:30.289220,NewYork-eabe,-5,57,Normal
2026-02-12 00:00:31.289220,NewYork-eabe,34,30,Normal
2026-02-12 00:00:32.289220,NewYork-eabe,14,8,Normal
2026-02-12 00:00:33.289220,NewYork-eabe,24,47,Normal
2026-02-12 00:00:34.289220,NewYork-eabe,1,19,Normal
2026-02-12 00:00:35.289220,NewYork-eabe,21,22,Normal
2026-02-12 00:00:36.289220,NewYork-eabe,3,65,Normal
2026-02-12 00:00:37.289220,NewYork-eabe,44,92,Normal
2026-02-12 00:00:38.289220,NewYork-eabe,-11,82,Normal
2026-02-12 00:00:39.289220,NewYork-eabe,13,70,Normal
2026-02-12 00:00:40.289220,NewYork-eabe,-23,77,Normal
2026-02-12 00:00:41.289220,NewYork-eabe,14,97,Normal
2026-02-12 00:00:42.289220,NewYork-eabe,-4,34,Normal
2026-02-12 00:00:43.289220,NewYork-eabe,20,63,Normal
2026-02-12 00:00:44.289220,NewYork-eabe,-4,87,Normal
2026-02-12 00:00:45.289220,NewYork-eabe,-12,99,Normal
2026-02-12 00:00:46.289220,NewYork-eabe,-21,10,Normal
2026-02-12 00:00:47.289220,NewYork-eabe,-1,24,Normal
