timestamp,station_id,temp,humid,condition
2026-02-15 20:23:28.408742,Tokyo-dfdb,47,73,Normal
2026-02-15 20:23:29.408742,Tokyo-dfdb,3,1,Normal
2026-02-15 20:23:30.408742,Tokyo-dfdb,18,45,Normal
2026-02-15 20:23:31.408742,Tokyo-dfdb,49,41,Normal
2026-02-15 20:23:32.408742,Tokyo-dfdb,-27,33,Normal
2026-02-15 20:23:33.408742,Tokyo-dfdb,29,99,Normal
2026-02-15 20:23:34.408742,Tokyo-dfdb,26,42,Normal
2026-02-15 20:23:35.408742,Tokyo-dfdb,45,14,Normal
2026-02-15 20:23:36.408742,Tokyo-dfdb,22,0,Normal
2026-02-15 20:23:37.408742,Tokyo-dfdb,-25,24,Normal
2026-02-15 20:23:38.408742,Tokyo-dfdb,12,74,Normal
2026-02-15 20:23:39.408742,Tokyo-dfdb,47,96,Normal
2026-02-15 20:23:40.408742,Tokyo-dfdb,49,19,Normal
2026-02-15 20:23:41.408742,Tokyo-dfdb,-15,17,Normal
2026-02-15 20:23:42.408742,Tokyo-dfdb,5,93,Normal
2026-02-15 20:23:43.408742,Tokyo-dfdb,-28,47,Normal
2026-02-15 20:23:44.408742,Tokyo-dfdb,-19,30,Normal
2026-02-15 20:23:45.408742,Tokyo-dfdb,39,7,Normal
2026-02-15 20:23:46.408742,Tokyo-dfdb,-26,21,Normal
2026-02-15 20:23:47.408742,Tokyo-dfdb,40,9,Normal
2026-02-15 20:23:48.408742,Tokyo-dfdb,42,35,Normal
2026-02-15 20:23:49.408742,Tokyo-dfdb,29,93,Normal
2026-02-15 20:23:50.408742,Tokyo-dfdb,-30,44,Normal
2026-02-15 20:23:51.408742,Tokyo-dfdb,20,1,Normal
2026-02-15 20:23:52.408742,Tokyo-dfdb,10,91,Normal
2026-02-15 20:23:53.408742,Tokyo-dfdb,40,34,Normal
2026-02-15 20:23:54.408742,Tokyo-dfdb,36,87,Normal
2026-02-15 20:23:55.408742,Tokyo-dfdb,-19,11,Normal
2026-02-15 20:23:56.408742,Tokyo-dfdb,26,64,Normal
2026-02-15 20:23:57.408742,Tokyo-dfdb,47,72,Normal
2026-02-15 20:23:58.408742,Tokyo-dfdb,11,57,Normal
2026-02-15 20:23:59.408742,Tokyo-dfdb,18,0,Normal
2026-02-15 20:24:00.408742,Tokyo-dfdb,33,82,Normal
2026-02-15 20:24:01.408742,Tokyo-dfdb,47,99,Normal
2026-02-15 20:24:02.408742,Tokyo-dfdb,37,93,Normal
2026-02-15 20:24:03.408742,Tokyo-dfdb,5,71,Normal
2026-02-15 20:24:04.408742,Tokyo-dfdb,37,75,Normal
2026-02-15 20:24:05.408742,Tokyo-dfdb,12,4,Normal
2026-02-15 20:24:06.408742,Tokyo-dfdb,26,83,Normal
2026-02-15 20:24:07.408742,Tokyo-dfdb,32,5,Normal
2026-02-15 20:24:08.408742,Tokyo-dfdb,-18,50,Normal
2026-02-15 20:24:09.408742,Tokyo-dfdb,46,74,Normal
2026-02-15 20:24:10.408742,Tokyo-dfdb,-1,100,Normal
2026-02-15 20:24:11.408742,Tokyo-dfdb,-10,30,Normal
2026-02-15 20:24:12.408742,Tokyo-dfdb,39,21,Normal
2026-02-15 20:24:13.408742,Tokyo-dfdb,45,62,Normal
2026-02-15 20:24:14.408742,Tokyo-dfdb,-8,54,Normal
2026-02-15 20:24:15.408742,Tokyo-dfdb,4,66,Normal
2026-02-15 20:24:16.408742,Tokyo-dfdb,0,65,Normal
2026-02-15 20:24:17.408742,Tokyo-dfdb,16,27,Normal
2026-02-15 20:24:18.408742,Tokyo-dfdb,-7,47,Normal
2026-02-15 20:24:19.408742,Tokyo-dfdb,35,45,Normal
2026-02-15 20:24:20.408742,Tokyo-dfdb,16,42,Normal
2026-02-15 20:24:21.408742,Tokyo-dfdb,-5,95,Normal
2026-02-15 20:24:22.408742,Tokyo-dfdb,-23,62,Normal
2026-02-15 20:24:23.408742,Tokyo-dfdb,48,53,Normal
2026-02-15 20:24:24.408742,Tokyo-dfdb,43,42,Normal
