timestamp,station_id,temp,humid,condition
2026-02-15 15:23:11.929016,Paris-ad4e,49,20,Normal
2026-02-15 15:23:12.929016,Paris-ad4e,-12,10,Normal
2026-02-15 15:23:13.929016,Paris-ad4e,50,32,Normal
2026-02-15 15:23:14.929016,Paris-ad4e,26,44,Normal
2026-02-15 15:23:15.929016,Paris-ad4e,35,7,Normal
2026-02-15 15:23:16.929016,Paris-ad4e,-18,5,Normal
2026-02-15 15:23:17.929016,Paris-ad4e,17,5,Normal
2026-02-15 15:23:18.929016,Paris-ad4e,31,26,Normal
2026-02-15 15:23:19.929016,Paris-ad4e,-30,100,Normal
2026-02-15 15:23:20.929016,Paris-ad4e,-11,32,Normal
2026-02-15 15:23:21.929016,Paris-ad4e,-24,74,Normal
2026-02-15 15:23:22.929016,Paris-ad4e,21,18,Normal
2026-02-15 15:23:23.929016,Paris-ad4e,26,48,Normal
2026-02-15 15:23:24.929016,Paris-ad4e,27,50,Normal
2026-02-15 15:23:25.929016,Paris-ad4e,42,97,Normal
2026-02-15 15:23:26.929016,Paris-ad4e,3,65,Normal
2026-02-15 15:23:27.929016,Paris-ad4e,-4,77,Normal
2026-02-15 15:23:28.929016,Paris-ad4e,9,69,Normal
2026-02-15 15:23:29.929016,Paris-ad4e,18,17,Normal
2026-02-15 15:23:30.929016,Paris-ad4e,-27,80,Normal
2026-02-15 15:23:31.929016,Paris-ad4e,-13,19,Normal
2026-02-15 15:23:32.929016,Paris-ad4e,-5,87,Normal
2026-02-15 15:23:33.929016,Paris-ad4e,-1,43,Normal
2026-02-15 15:23:34.929016,Paris-ad4e,35,31,Normal
2026-02-15 15:23:35.929016,Paris-ad4e,20,47,Normal
2026-02-15 15:23:36.929016,Paris-ad4e,12,9,Normal
2026-02-15 15:23:37.929016,Paris-ad4e,-27,11,Normal
2026-02-15 15:23:38.929016,Paris-ad4e,6,96,Normal
2026-02-15 15:23:39.929016,Paris-ad4e,-25,15,Normal
2026-02-15 15:23:40.929016,Paris-ad4e,-1,8,Normal
2026-02-15 15:23:41.929016,Paris-ad4e,-13,100,Normal
2026-02-15 15:23:42.929016,Paris-ad4e,-11,9,Normal
2026-02-15 15:23:43.929016,Paris-ad4e,39,44,Normal
2026-02-15 15:23:44.929016,Paris-ad4e,25,34,Normal
2026-02-15 15:23:45.929016,Paris-ad4e,-21,76,Normal
2026-02-15 15:23:46.929016,Paris-ad4e,9,45,Normal
2026-02-15 15:23:47.929016,Paris-ad4e,5,96,Normal
2026-02-15 15:23:48.929016,Paris-ad4e,40,2,Normal
2026-02-15 15:23:49.929016,Paris-ad4e,-6,96,Normal
2026-02-15 15:23:50.929016,Paris-ad4e,15,71,Normal
2026-02-15 15:23:51.929016,Paris-ad4e,40,48,Normal
2026-02-15 15:23:52.929016,Paris-ad4e,-15,51,Normal
2026-02-15 15:23:53.929016,Paris-ad4e,7,4,Normal
2026-02-15 15:23:54.929016,Paris-ad4e,47,29,Normal
2026-02-15 15:23:55.929016,Paris-ad4e,38,0,Normal
2026-02-15 15:23:56.929016,Paris-ad4e,22,92,Normal
2026-02-15 15:23:57.929016,Paris-ad4e,39,43,Normal
2026-02-15 15:23:58.929016,Paris-ad4e,-22,31,Normal
2026-02-15 15:23:59.929016,Paris-ad4e,37,29,Normal
