timestamp,station_id,temp,humid,condition
2026-02-08 08:49:38.747405,Dubai-afee,30,7,Normal
2026-02-08 08:49:39.747405,Dubai-afee,21,28,Normal
2026-02-08 08:49:40.747405,Dubai-afee,29,11,Normal
2026-02-08 08:49:41.747405,Dubai-afee,3,15,Normal
2026-02-08 08:49:42.747405,Dubai-afee,-28,91,Normal
2026-02-08 08:49:43.747405,Dubai-afee,6,58,Normal
2026-02-08 08:49:44.747405,Dubai-afee,17,75,Normal
2026-02-08 08:49:45.747405,Dubai-afee,-18,78,Normal
2026-02-08 08:49:46.747405,Dubai-afee,47,51,Normal
2026-02-08 08:49:47.747405,Dubai-afee,38,4,Normal
2026-02-08 08:49:48.747405,Dubai-afee,-9,59,Normal
2026-02-08 08:49:49.747405,Dubai-afee,-13,27,Normal
2026-02-08 08:49:50.747405,Dubai-afee,15,81,Normal
2026-02-08 08:49:51.747405,Dubai-afee,4,49,Normal
2026-02-08 08:49:52.747405,Dubai-afee,-28,40,Normal
2026-02-08 08:49:53.747405,Dubai-afee,44,73,Normal
2026-02-08 08:49:54.747405,Dubai-afee,-28,64,Normal
2026-02-08 08:49:55.747405,Dubai-afee,-22,96,Normal
2026-02-08 08:49:56.747405,Dubai-afee,-24,93,Normal
2026-02-08 08:49:57.747405,Dubai-afee,5,53,Normal
2026-02-08 08:49:58.747405,Dubai-afee,-3,4,Normal
2026-02-08 08:49:59.747405,Dubai-afee,-1,83,Normal
2026-02-08 08:50:00.747405,Dubai-afee,-5,79,Normal
2026-02-08 08:50:01.747405,Dubai-afee,42,62,Normal
2026-02-08 08:50:02.747405,Dubai-afee,33,86,Normal
2026-02-08 08:50:03.747405,Dubai-afee,-27,42,Normal
2026-02-08 08:50:04.747405,Dubai-afee,-23,62,Normal
2026-02-08 08:50:05.747405,Dubai-afee,-11,98,Normal
2026-02-08 08:50:06.747405,Dubai-afee,22,79,Normal
2026-02-08 08:50:07.747405,Dubai-afee,17,4,Normal
2026-02-08 08:50:08.747405,Dubai-afee,32,54,Normal
2026-02-08 08:50:09.747405,Dubai-afee,25,93,Normal
2026-02-08 08:50:10.747405,Dubai-afee,-28,53,Normal
2026-02-08 08:50:11.747405,Dubai-afee,26,15,Normal
2026-02-08 08:50:12.747405,Dubai-afee,28,28,Normal
2026-02-08 08:50:13.747405,Dubai-afee,-21,10,Normal
2026-02-08 08:50:14.747405,Dubai-afee,10,7,Normal
2026-02-08 08:50:15.747405,Dubai-afee,-6,89,Normal
2026-02-08 08:50:16.747405,Dubai-afee,18,35,Normal
2026-02-08 08:50:17.747405,Dubai-afee,11,43,Normal
2026-02-08 08:50:18.747405,Dubai-afee,41,83,Normal
2026-02-08 08:50:19.747405,Dubai-afee,24,31,Normal
2026-02-08 08:50:20.747405,Dubai-afee,-1,68,Normal
2026-02-08 08:50:21.747405,Dubai-afee,43,24,Normal
2026-02-08 08:50:22.747405,Dubai-afee,-11,71,Normal
2026-02-08 08:50:23.747405,Dubai-afee,12,60,Normal
2026-02-08 08:50:24.747405,Dubai-afee,31,81,Normal
2026-02-08 08:50:25.747405,Dubai-afee,33,40,Normal
2026-02-08 08:50:26.747405,Dubai-afee,-1,89,Normal
2026-02-08 08:50:27.747405,Dubai-afee,6,28,Normal
2026-02-08 08:50:28.747405,Dubai-afee,30,47,Normal
2026-02-08 08:50:29.747405,Dubai-afee,7,8,Normal
2026-02-08 08:50:30.747405,Dubai-afee,-14,41,Normal
2026-02-08 08:50:31.747405,Dubai-afee,18,97,Normal
2026-02-08 08:50:32.747405,Dubai-afee,-15,10,Normal
2026-02-08 08:50:33.747405,Dubai-afee,40,83,Normal
2026-02-08 08:50:34.747405,Dubai-afee,-25,74,Normal
2026-02-08 08:50:35.747405,Dubai-afee,-5,93,Normal
2026-02-08 08:50:36.747405,Dubai-afee,12,48,Normal
2026-02-08 08:50:37.747405,Dubai-afee,34,5,Normal
2026-02-08 08:50:38.747405,Dubai-afee,-27,43,Normal
2026-02-08 08:50:39.747405,Dubai-afee,46,66,Normal
2026-02-08 08:50:40.747405,Dubai-afee,-8,92,Normal
2026-02-08 08:50:41.747405,Dubai-afee,49,36,Normal
2026-02-08 08:50:42.747405,Dubai-afee,46,8,Normal
2026-02-08 08:50:43.747405,Dubai-afee,-28,30,Normal
2026-02-08 08:50:44.747405,Dubai-afee,34,79,Normal
2026-02-08 08:50:45.747405,Dubai-afee,-17,31,Normal
2026-02-08 08:50:46.747405,Dubai-afee,-4,68,Normal
2026-02-08 08:50:47.747405,Dubai-afee,-4,83,Normal
2026-02-08 08:50:48.747405,Dubai-afee,7,93,Normal
2026-02-08 08:50:49.747405,Dubai-afee,-16,88,Normal
2026-02-08 08:50:50.747405,Dubai-afee,11,56,Normal
2026-02-08 08:50:51.747405,Dubai-afee,17,87,Normal
2026-02-08 08:50:52.747405,Dubai-afee,-19,16,Normal
2026-02-08 08:50:53.747405,Dubai-afee,-3,78,Normal
2026-02-08 08:50:54.747405,Dubai-afee,-28,38,Normal
2026-02-08 08:50:55.747405,Dubai-afee,23,89,Normal
2026-02-08 08:50:56.747405,Dubai-afee,40,59,Normal
2026-02-08 08:50:57.747405,Dubai-afee,2,58,Normal
2026-02-08 08:50:58.747405,Dubai-afee,6,72,Normal
2026-02-08 08:50:59.747405,Dubai-afee,14,78,Normal
2026-02-08 08:51:00.747405,Dubai-afee,5,17,Normal
2026-02-08 08:51:01.747405,Dubai-afee,42,5,Normal
2026-02-08 08:51:02.747405,Dubai-afee,37,24,Normal
2026-02-08 08:51:03.747405,Dubai-afee,6,5,Normal
2026-02-08 08:51:04.747405,Dubai-afee,24,19,Normal
2026-02-08 08:51:05.747405,Dubai-afee,-26,82,Normal
