timestamp,station_id,temp,humid,condition
2026-02-13 20:56:25.120035,NewYork-cea3,25,91,Normal
2026-02-13 20:56:26.120035,NewYork-cea3,13,72,Normal
2026-02-13 20:56:27.120035,NewYork-cea3,48,34,Normal
2026-02-13 20:56:28.120035,NewYork-cea3,-20,51,Normal
2026-02-13 20:56:29.120035,NewYork-cea3,2,100,Normal
2026-02-13 20:56:30.120035,NewYork-cea3,-27,85,Normal
2026-02-13 20:56:31.120035,NewYork-cea3,-27,35,Normal
2026-02-13 20:56:32.120035,NewYork-cea3,32,18,Normal
2026-02-13 20:56:33.120035,NewYork-cea3,2,94,Normal
2026-02-13 20:56:34.120035,NewYork-cea3,12,34,Normal
2026-02-13 20:56:35.120035,NewYork-cea3,37,98,Normal
2026-02-13 20:56:36.120035,NewYork-cea3,45,9,Normal
2026-02-13 20:56:37.120035,NewYork-cea3,42,16,Normal
2026-02-13 20:56:38.120035,NewYork-cea3,42,73,Normal
2026-02-13 20:56:39.120035,NewYork-cea3,-14,40,Normal
2026-02-13 20:56:40.120035,NewYork-cea3,9,28,Normal
2026-02-13 20:56:41.120035,NewYork-cea3,9,40,Normal
2026-02-13 20:56:42.120035,NewYork-cea3,-6,16,Normal
2026-02-13 20:56:43.120035,NewYork-cea3,5,10,Normal
2026-02-13 20:56:44.120035,NewYork-cea3,-20,99,Normal
2026-02-13 20:56:45.120035,NewYork-cea3,0,51,Normal
2026-02-13 20:56:46.120035,NewYork-cea3,-27,14,Normal
2026-02-13 20:56:47.120035,NewYork-cea3,29,29,Normal
2026-02-13 20:56:48.120035,NewYork-cea3,6,25,Normal
2026-02-13 20:56:49.120035,NewYork-cea3,46,52,Normal
2026-02-13 20:56:50.120035,NewYork-cea3,6,33,Normal
2026-02-13 20:56:51.120035,NewYork-cea3,-25,15,Normal
2026-02-13 20:56:52.120035,NewYork-cea3,19,46,Normal
2026-02-13 20:56:53.120035,NewYork-cea3,40,26,Normal
2026-02-13 20:56:54.120035,NewYork-cea3,-9,18,Normal
2026-02-13 20:56:55.120035,NewYork-cea3,-26,14,Normal
2026-02-13 20:56:56.120035,NewYork-cea3,6,78,Normal
2026-02-13 20:56:57.120035,NewYork-cea3,41,30,Normal
2026-02-13 20:56:58.120035,NewYork-cea3,50,4,Normal
2026-02-13 20:56:59.120035,NewYork-cea3,10,98,Normal
2026-02-13 20:57:00.120035,NewYork-cea3,31,69,Normal
2026-02-13 20:57:01.120035,NewYork-cea3,40,29,Normal
2026-02-13 20:57:02.120035,NewYork-cea3,-11,73,Normal
2026-02-13 20:57:03.120035,NewYork-cea3,3,78,Normal
2026-02-13 20:57:04.120035,NewYork-cea3,-22,69,Normal
2026-02-13 20:57:05.120035,NewYork-cea3,-23,31,Normal
2026-02-13 20:57:06.120035,NewYork-cea3,35,33,Normal
2026-02-13 20:57:07.120035,NewYork-cea3,19,13,Normal
2026-02-13 20:57:08.120035,NewYork-cea3,39,5,Normal
2026-02-13 20:57:09.120035,NewYork-cea3,-27,71,Normal
2026-02-13 20:57:10.120035,NewYork-cea3,-10,15,Normal
2026-02-13 20:57:11.120035,NewYork-cea3,10,64,Normal
2026-02-13 20:57:12.120035,NewYork-cea3,42,63,Normal
2026-02-13 20:57:13.120035,NewYork-cea3,11,93,Normal
2026-02-13 20:57:14.120035,NewYork-cea3,-23,19,Normal
2026-02-13 20:57:15.120035,NewYork-cea3,16,4,Normal
2026-02-13 20:57:16.120035,NewYork-cea3,-26,15,Normal
2026-02-13 20:57:17.120035,NewYork-cea3,19,10,Normal
2026-02-13 20:57:18.120035,NewYork-cea3,38,30,Normal
2026-02-13 20:57:19.120035,NewYork-cea3,14,82,Normal
2026-02-13 20:57:20.120035,NewYork-cea3,20,62,Normal
2026-02-13 20:57:21.120035,NewYork-cea3,43,92,Normal
2026-02-13 20:57:22.120035,NewYork-cea3,1,7,Normal
2026-02-13 20:57:23.120035,NewYork-cea3,36,80,Normal
2026-02-13 20:57:24.120035,NewYork-cea3,48,23,Normal
2026-02-13 20:57:25.120035,NewYork-cea3,25,93,Normal
2026-02-13 20:57:26.120035,NewYork-cea3,8,48,Normal
2026-02-13 20:57:27.120035,NewYork-cea3,15,3,Normal
2026-02-13 20:57:28.120035,NewYork-cea3,8,75,Normal
2026-02-13 20:57:29.120035,NewYork-cea3,10,31,Normal
