timestamp,station_id,temp,humid,condition
2026-02-15 10:22:39.417551,Seoul-a38d,-17,93,Normal
2026-02-15 10:22:40.417551,Seoul-a38d,12,62,Normal
2026-02-15 10:22:41.417551,Seoul-a38d,-26,71,Normal
2026-02-15 10:22:42.417551,Seoul-a38d,15,79,Normal
2026-02-15 10:22:43.417551,Seoul-a38d,22,53,Normal
2026-02-15 10:22:44.417551,Seoul-a38d,39,44,Normal
2026-02-15 10:22:45.417551,Seoul-a38d,-2,3,Normal
2026-02-15 10:22:46.417551,Seoul-a38d,13,43,Normal
2026-02-15 10:22:47.417551,Seoul-a38d,17,75,Normal
2026-02-15 10:22:48.417551,Seoul-a38d,-18,87,Normal
2026-02-15 10:22:49.417551,Seoul-a38d,-1,27,Normal
2026-02-15 10:22:50.417551,Seoul-a38d,8,44,Normal
2026-02-15 10:22:51.417551,Seoul-a38d,13,93,Normal
2026-02-15 10:22:52.417551,Seoul-a38d,10,38,Normal
2026-02-15 10:22:53.417551,Seoul-a38d,43,79,Normal
2026-02-15 10:22:54.417551,Seoul-a38d,-21,91,Normal
2026-02-15 10:22:55.417551,Seoul-a38d,27,4,Normal
2026-02-15 10:22:56.417551,Seoul-a38d,-24,15,Normal
2026-02-15 10:22:57.417551,Seoul-a38d,31,2,Normal
2026-02-15 10:22:58.417551,Seoul-a38d,2,27,Normal
2026-02-15 10:22:59.417551,Seoul-a38d,8,22,Normal
2026-02-15 10:23:00.417551,Seoul-a38d,50,86,Normal
2026-02-15 10:23:01.417551,Seoul-a38d,3,27,Normal
2026-02-15 10:23:02.417551,Seoul-a38d,15,5,Normal
2026-02-15 10:23:03.417551,Seoul-a38d,-20,2,Normal
2026-02-15 10:23:04.417551,Seoul-a38d,19,40,Normal
2026-02-15 10:23:05.417551,Seoul-a38d,-9,69,Normal
2026-02-15 10:23:06.417551,Seoul-a38d,-25,15,Normal
2026-02-15 10:23:07.417551,Seoul-a38d,-6,30,Normal
2026-02-15 10:23:08.417551,Seoul-a38d,-28,41,Normal
2026-02-15 10:23:09.417551,Seoul-a38d,34,20,Normal
2026-02-15 10:23:10.417551,Seoul-a38d,28,7,Normal
