timestamp,station_id,temp,humid,condition
2026-02-15 19:25:41.370119,London-d8da,-27,75,Normal
2026-02-15 19:25:42.370119,London-d8da,-3,8,Normal
2026-02-15 19:25:43.370119,London-d8da,38,94,Normal
2026-02-15 19:25:44.370119,London-d8da,16,37,Normal
2026-02-15 19:25:45.370119,London-d8da,-16,47,Normal
2026-02-15 19:25:46.370119,London-d8da,6,86,Normal
2026-02-15 19:25:47.370119,London-d8da,-2,0,Normal
2026-02-15 19:25:48.370119,London-d8da,-8,92,Normal
2026-02-15 19:25:49.370119,London-d8da,20,32,Normal
2026-02-15 19:25:50.370119,London-d8da,-29,39,Normal
2026-02-15 19:25:51.370119,London-d8da,-3,82,Normal
2026-02-15 19:25:52.370119,London-d8da,39,98,Normal
2026-02-15 19:25:53.370119,London-d8da,50,75,Normal
2026-02-15 19:25:54.370119,London-d8da,13,20,Normal
2026-02-15 19:25:55.370119,London-d8da,21,77,Normal
2026-02-15 19:25:56.370119,London-d8da,-23,21,Normal
2026-02-15 19:25:57.370119,London-d8da,0,26,Normal
2026-02-15 19:25:58.370119,London-d8da,-17,32,Normal
2026-02-15 19:25:59.370119,London-d8da,-18,74,Normal
2026-02-15 19:26:00.370119,London-d8da,29,64,Normal
2026-02-15 19:26:01.370119,London-d8da,37,59,Normal
2026-02-15 19:26:02.370119,London-d8da,14,31,Normal
2026-02-15 19:26:03.370119,London-d8da,21,29,Normal
2026-02-15 19:26:04.370119,London-d8da,-17,25,Normal
2026-02-15 19:26:05.370119,London-d8da,49,72,Normal
2026-02-15 19:26:06.370119,London-d8da,31,100,Normal
2026-02-15 19:26:07.370119,London-d8da,29,86,Normal
2026-02-15 19:26:08.370119,London-d8da,49,19,Normal
2026-02-15 19:26:09.370119,London-d8da,2,61,Normal
2026-02-15 19:26:10.370119,London-d8da,38,53,Normal
2026-02-15 19:26:11.370119,London-d8da,-6,48,Normal
2026-02-15 19:26:12.370119,London-d8da,8,6,Normal
2026-02-15 19:26:13.370119,London-d8da,36,46,Normal
2026-02-15 19:26:14.370119,London-d8da,-30,7,Normal
