timestamp,station_id,temp,humid,condition
2026-02-15 20:23:29.587505,Tokyo-a33e,-2,34,Normal
2026-02-15 20:23:30.587505,Tokyo-a33e,-27,82,Normal
2026-02-15 20:23:31.587505,Tokyo-a33e,-20,1,Normal
2026-02-15 20:23:32.587505,Tokyo-a33e,-17,17,Normal
2026-02-15 20:23:33.587505,Tokyo-a33e,-11,51,Normal
2026-02-15 20:23:34.587505,Tokyo-a33e,-1,57,Normal
2026-02-15 20:23:35.587505,Tokyo-a33e,28,58,Normal
2026-02-15 20:23:36.587505,Tokyo-a33e,-26,70,Normal
2026-02-15 20:23:37.587505,Tokyo-a33e,19,96,Normal
2026-02-15 20:23:38.587505,Tokyo-a33e,0,96,Normal
2026-02-15 20:23:39.587505,Tokyo-a33e,-24,19,Normal
2026-02-15 20:23:40.587505,Tokyo-a33e,-29,25,Normal
2026-02-15 20:23:41.587505,Tokyo-a33e,28,78,Normal
2026-02-15 20:23:42.587505,Tokyo-a33e,49,28,Normal
2026-02-15 20:23:43.587505,Tokyo-a33e,2,97,Normal
2026-02-15 20:23:44.587505,Tokyo-a33e,-28,54,Normal
2026-02-15 20:23:45.587505,Tokyo-a33e,8,17,Normal
2026-02-15 20:23:46.587505,Tokyo-a33e,37,4,Normal
2026-02-15 20:23:47.587505,Tokyo-a33e,26,49,Normal
2026-02-15 20:23:48.587505,Tokyo-a33e,-9,1,Normal
2026-02-15 20:23:49.587505,Tokyo-a33e,-21,32,Normal
2026-02-15 20:23:50.587505,Tokyo-a33e,13,70,Normal
2026-02-15 20:23:51.587505,Tokyo-a33e,48,86,Normal
2026-02-15 20:23:52.587505,Tokyo-a33e,45,1,Normal
2026-02-15 20:23:53.587505,Tokyo-a33e,22,3,Normal
2026-02-15 20:23:54.587505,Tokyo-a33e,6,14,Normal
2026-02-15 20:23:55.587505,Tokyo-a33e,-22,27,Normal
2026-02-15 20:23:56.587505,Tokyo-a33e,41,45,Normal
2026-02-15 20:23:57.587505,Tokyo-a33e,4,52,Normal
2026-02-15 20:23:58.587505,Tokyo-a33e,44,37,Normal
2026-02-15 20:23:59.587505,Tokyo-a33e,-21,63,Normal
2026-02-15 20:24:00.587505,Tokyo-a33e,12,58,Normal
2026-02-15 20:24:01.587505,Tokyo-a33e,-1,72,Normal
2026-02-15 20:24:02.587505,Tokyo-a33e,-14,99,Normal
2026-02-15 20:24:03.587505,Tokyo-a33e,-8,68,Normal
2026-02-15 20:24:04.587505,Tokyo-a33e,-17,61,Normal
2026-02-15 20:24:05.587505,Tokyo-a33e,41,78,Normal
2026-02-15 20:24:06.587505,Tokyo-a33e,0,68,Normal
2026-02-15 20:24:07.587505,Tokyo-a33e,-12,71,Normal
2026-02-15 20:24:08.587505,Tokyo-a33e,10,73,Normal
2026-02-15 20:24:09.587505,Tokyo-a33e,-4,53,Normal
