timestamp,station_id,temp,humid,condition
2026-02-09 13:59:11.677216,Dubai-feb8,-11,51,Normal
2026-02-09 13:59:12.677216,Dubai-feb8,-19,100,Normal
2026-02-09 13:59:13.677216,Dubai-feb8,-19,82,Normal
2026-02-09 13:59:14.677216,Dubai-feb8,-26,27,Normal
2026-02-09 13:59:15.677216,Dubai-feb8,19,89,Normal
2026-02-09 13:59:16.677216,Dubai-feb8,21,32,Normal
2026-02-09 13:59:17.677216,Dubai-feb8,40,50,Normal
2026-02-09 13:59:18.677216,Dubai-feb8,46,10,Normal
2026-02-09 13:59:19.677216,Dubai-feb8,-19,93,Normal
2026-02-09 13:59:20.677216,Dubai-feb8,1,29,Normal
2026-02-09 13:59:21.677216,Dubai-feb8,15,94,Normal
2026-02-09 13:59:22.677216,Dubai-feb8,2,64,Normal
2026-02-09 13:59:23.677216,Dubai-feb8,50,39,Normal
2026-02-09 13:59:24.677216,Dubai-feb8,31,87,Normal
2026-02-09 13:59:25.677216,Dubai-feb8,43,38,Normal
2026-02-09 13:59:26.677216,Dubai-feb8,-6,43,Normal
2026-02-09 13:59:27.677216,Dubai-feb8,37,17,Normal
2026-02-09 13:59:28.677216,Dubai-feb8,1,49,Normal
2026-02-09 13:59:29.677216,Dubai-feb8,-1,2,Normal
2026-02-09 13:59:30.677216,Dubai-feb8,11,88,Normal
2026-02-09 13:59:31.677216,Dubai-feb8,45,43,Normal
2026-02-09 13:59:32.677216,Dubai-feb8,43,7,Normal
2026-02-09 13:59:33.677216,Dubai-feb8,43,38,Normal
2026-02-09 13:59:34.677216,Dubai-feb8,-19,100,Normal
2026-02-09 13:59:35.677216,Dubai-feb8,-8,59,Normal
2026-02-09 13:59:36.677216,Dubai-feb8,-30,47,Normal
2026-02-09 13:59:37.677216,Dubai-feb8,9,85,Normal
2026-02-09 13:59:38.677216,Dubai-feb8,49,84,Normal
2026-02-09 13:59:39.677216,Dubai-feb8,-23,41,Normal
2026-02-09 13:59:40.677216,Dubai-feb8,-27,10,Normal
2026-02-09 13:59:41.677216,Dubai-feb8,-8,38,Normal
2026-02-09 13:59:42.677216,Dubai-feb8,10,77,Normal
2026-02-09 13:59:43.677216,Dubai-feb8,-26,98,Normal
2026-02-09 13:59:44.677216,Dubai-feb8,-28,56,Normal
2026-02-09 13:59:45.677216,Dubai-feb8,25,2,Normal
2026-02-09 13:59:46.677216,Dubai-feb8,16,47,Normal
2026-02-09 13:59:47.677216,Dubai-feb8,-26,92,Normal
2026-02-09 13:59:48.677216,Dubai-feb8,3,17,Normal
2026-02-09 13:59:49.677216,Dubai-feb8,-21,73,Normal
2026-02-09 13:59:50.677216,Dubai-feb8,-26,15,Normal
2026-02-09 13:59:51.677216,Dubai-feb8,-25,90,Normal
2026-02-09 13:59:52.677216,Dubai-feb8,-4,96,Normal
2026-02-09 13:59:53.677216,Dubai-feb8,-9,68,Normal
2026-02-09 13:59:54.677216,Dubai-feb8,35,34,Normal
2026-02-09 13:59:55.677216,Dubai-feb8,16,86,Normal
2026-02-09 13:59:56.677216,Dubai-feb8,25,46,Normal
2026-02-09 13:59:57.677216,Dubai-feb8,-1,59,Normal
2026-02-09 13:59:58.677216,Dubai-feb8,-24,81,Normal
2026-02-09 13:59:59.677216,Dubai-feb8,44,70,Normal
2026-02-09 14:00:00.677216,Dubai-feb8,-28,81,Normal
2026-02-09 14:00:01.677216,Dubai-feb8,16,5,Normal
2026-02-09 14:00:02.677216,Dubai-feb8,43,80,Normal
2026-02-09 14:00:03.677216,Dubai-feb8,3,60,Normal
2026-02-09 14:00:04.677216,Dubai-feb8,-2,9,Normal
2026-02-09 14:00:05.677216,Dubai-feb8,-6,2,Normal
2026-02-09 14:00:06.677216,Dubai-feb8,-6,64,Normal
2026-02-09 14:00:07.677216,Dubai-feb8,23,2,Normal
2026-02-09 14:00:08.677216,Dubai-feb8,-28,18,Normal
2026-02-09 14:00:09.677216,Dubai-feb8,45,75,Normal
2026-02-09 14:00:10.677216,Dubai-feb8,-22,65,Normal
2026-02-09 14:00:11.677216,Dubai-feb8,42,17,Normal
2026-02-09 14:00:12.677216,Dubai-feb8,25,19,Normal
2026-02-09 14:00:13.677216,Dubai-feb8,39,38,Normal
2026-02-09 14:00:14.677216,Dubai-feb8,42,89,Normal
2026-02-09 14:00:15.677216,Dubai-feb8,46,53,Normal
2026-02-09 14:00:16.677216,Dubai-feb8,30,30,Normal
2026-02-09 14:00:17.677216,Dubai-feb8,24,32,Normal
2026-02-09 14:00:18.677216,Dubai-feb8,22,69,Normal
2026-02-09 14:00:19.677216,Dubai-feb8,24,77,Normal
2026-02-09 14:00:20.677216,Dubai-feb8,41,91,Normal
2026-02-09 14:00:21.677216,Dubai-feb8,-19,69,Normal
2026-02-09 14:00:22.677216,Dubai-feb8,3,18,Normal
2026-02-09 14:00:23.677216,Dubai-feb8,3,0,Normal
2026-02-09 14:00:24.677216,Dubai-feb8,16,53,Normal
2026-02-09 14:00:25.677216,Dubai-feb8,-24,20,Normal
2026-02-09 14:00:26.677216,Dubai-feb8,-12,31,Normal
2026-02-09 14:00:27.677216,Dubai-feb8,49,31,Normal
2026-02-09 14:00:28.677216,Dubai-feb8,-13,12,Normal
2026-02-09 14:00:29.677216,Dubai-feb8,18,38,Normal
2026-02-09 14:00:30.677216,Dubai-feb8,45,79,Normal
2026-02-09 14:00:31.677216,Dubai-feb8,-2,74,Normal
2026-02-09 14:00:32.677216,Dubai-feb8,-4,91,Normal
2026-02-09 14:00:33.677216,Dubai-feb8,5,62,Normal
2026-02-09 14:00:34.677216,Dubai-feb8,-11,83,Normal
2026-02-09 14:00:35.677216,Dubai-feb8,-27,20,Normal
2026-02-09 14:00:36.677216,Dubai-feb8,-26,90,Normal
2026-02-09 14:00:37.677216,Dubai-feb8,21,61,Normal
2026-02-09 14:00:38.677216,Dubai-feb8,45,18,Normal
2026-02-09 14:00:39.677216,Dubai-feb8,18,2,Normal
2026-02-09 14:00:40.677216,Dubai-feb8,-7,33,Normal
2026-02-09 14:00:41.677216,Dubai-feb8,27,64,Normal
2026-02-09 14:00:42.677216,Dubai-feb8,30,41,Normal
2026-02-09 14:00:43.677216,Dubai-feb8,-13,88,Normal
2026-02-09 14:00:44.677216,Dubai-feb8,47,79,Normal
2026-02-09 14:00:45.677216,Dubai-feb8,7,10,Normal
2026-02-09 14:00:46.677216,Dubai-feb8,50,71,Normal
2026-02-09 14:00:47.677216,Dubai-feb8,-18,100,Normal
2026-02-09 14:00:48.677216,Dubai-feb8,31,48,Normal
2026-02-09 14:00:49.677216,Dubai-feb8,29,68,Normal
2026-02-09 14:00:50.677216,Dubai-feb8,-27,21,Normal
2026-02-09 14:00:51.677216,Dubai-feb8,45,85,Normal
2026-02-09 14:00:52.677216,Dubai-feb8,16,85,Normal
2026-02-09 14:00:53.677216,Dubai-feb8,-7,95,Normal
2026-02-09 14:00:54.677216,Dubai-feb8,-16,16,Normal
2026-02-09 14:00:55.677216,Dubai-feb8,49,57,Normal
2026-02-09 14:00:56.677216,Dubai-feb8,37,58,Normal
2026-02-09 14:00:57.677216,Dubai-feb8,47,97,Normal
2026-02-09 14:00:58.677216,Dubai-feb8,32,76,Normal
2026-02-09 14:00:59.677216,Dubai-feb8,49,71,Normal
2026-02-09 14:01:00.677216,Dubai-feb8,-28,86,Normal
2026-02-09 14:01:01.677216,Dubai-feb8,35,80,Normal
2026-02-09 14:01:02.677216,Dubai-feb8,-1,26,Normal
2026-02-09 14:01:03.677216,Dubai-feb8,-25,95,Normal
2026-02-09 14:01:04.677216,Dubai-feb8,41,90,Normal
2026-02-09 14:01:05.677216,Dubai-feb8,10,63,Normal
2026-02-09 14:01:06.677216,Dubai-feb8,49,57,Normal
2026-02-09 14:01:07.677216,Dubai-feb8,18,41,Normal
2026-02-09 14:01:08.677216,Dubai-feb8,-18,29,Normal
2026-02-09 14:01:09.677216,Dubai-feb8,13,77,Normal
2026-02-09 14:01:10.677216,Dubai-feb8,38,90,Normal
2026-02-09 14:01:11.677216,Dubai-feb8,30,11,Normal
2026-02-09 14:01:12.677216,Dubai-feb8,-16,30,Normal
2026-02-09 14:01:13.677216,Dubai-feb8,27,57,Normal
2026-02-09 14:01:14.677216,Dubai-feb8,-23,91,Normal
2026-02-09 14:01:15.677216,Dubai-feb8,-7,80,Normal
2026-02-09 14:01:16.677216,Dubai-feb8,9,84,Normal
