timestamp,station_id,temp,humid,condition
2026-02-08 07:44:13.019611,NewYork-4b1d,-22,4,Normal
2026-02-08 07:44:14.019611,NewYork-4b1d,4,97,Normal
2026-02-08 07:44:15.019611,NewYork-4b1d,37,88,Normal
2026-02-08 07:44:16.019611,NewYork-4b1d,-29,6,Normal
2026-02-08 07:44:17.019611,NewYork-4b1d,-25,82,Normal
2026-02-08 07:44:18.019611,NewYork-4b1d,-27,57,Normal
2026-02-08 07:44:19.019611,NewYork-4b1d,14,22,Normal
2026-02-08 07:44:20.019611,NewYork-4b1d,-14,97,Normal
2026-02-08 07:44:21.019611,NewYork-4b1d,-5,77,Normal
2026-02-08 07:44:22.019611,NewYork-4b1d,-1,26,Normal
2026-02-08 07:44:23.019611,NewYork-4b1d,50,49,Normal
2026-02-08 07:44:24.019611,NewYork-4b1d,-19,45,Normal
2026-02-08 07:44:25.019611,NewYork-4b1d,25,20,Normal
2026-02-08 07:44:26.019611,NewYork-4b1d,9,63,Normal
2026-02-08 07:44:27.019611,NewYork-4b1d,-9,74,Normal
2026-02-08 07:44:28.019611,NewYork-4b1d,-21,21,Normal
2026-02-08 07:44:29.019611,NewYork-4b1d,-20,58,Normal
2026-02-08 07:44:30.019611,NewYork-4b1d,35,21,Normal
2026-02-08 07:44:31.019611,NewYork-4b1d,46,35,Normal
2026-02-08 07:44:32.019611,NewYork-4b1d,4,23,Normal
2026-02-08 07:44:33.019611,NewYork-4b1d,14,65,Normal
2026-02-08 07:44:34.019611,NewYork-4b1d,-3,79,Normal
2026-02-08 07:44:35.019611,NewYork-4b1d,3,49,Normal
2026-02-08 07:44:36.019611,NewYork-4b1d,12,73,Normal
2026-02-08 07:44:37.019611,NewYork-4b1d,-18,28,Normal
2026-02-08 07:44:38.019611,NewYork-4b1d,20,69,Normal
2026-02-08 07:44:39.019611,NewYork-4b1d,-11,21,Normal
2026-02-08 07:44:40.019611,NewYork-4b1d,32,38,Normal
2026-02-08 07:44:41.019611,NewYork-4b1d,-7,14,Normal
2026-02-08 07:44:42.019611,NewYork-4b1d,-29,97,Normal
2026-02-08 07:44:43.019611,NewYork-4b1d,-28,60,Normal
2026-02-08 07:44:44.019611,NewYork-4b1d,20,94,Normal
2026-02-08 07:44:45.019611,NewYork-4b1d,-10,32,Normal
2026-02-08 07:44:46.019611,NewYork-4b1d,8,72,Normal
2026-02-08 07:44:47.019611,NewYork-4b1d,-22,71,Normal
2026-02-08 07:44:48.019611,NewYork-4b1d,11,0,Normal
2026-02-08 07:44:49.019611,NewYork-4b1d,-12,25,Normal
2026-02-08 07:44:50.019611,NewYork-4b1d,19,85,Normal
2026-02-08 07:44:51.019611,NewYork-4b1d,49,69,Normal
2026-02-08 07:44:52.019611,NewYork-4b1d,2,39,Normal
2026-02-08 07:44:53.019611,NewYork-4b1d,5,32,Normal
2026-02-08 07:44:54.019611,NewYork-4b1d,-2,87,Normal
2026-02-08 07:44:55.019611,NewYork-4b1d,46,48,Normal
2026-02-08 07:44:56.019611,NewYork-4b1d,21,43,Normal
2026-02-08 07:44:57.019611,NewYork-4b1d,21,3,Normal
2026-02-08 07:44:58.019611,NewYork-4b1d,31,6,Normal
2026-02-08 07:44:59.019611,NewYork-4b1d,-14,93,Normal
2026-02-08 07:45:00.019611,NewYork-4b1d,45,43,Normal
2026-02-08 07:45:01.019611,NewYork-4b1d,-25,97,Normal
2026-02-08 07:45:02.019611,NewYork-4b1d,-28,16,Normal
2026-02-08 07:45:03.019611,NewYork-4b1d,-29,45,Normal
2026-02-08 07:45:04.019611,NewYork-4b1d,33,100,Normal
2026-02-08 07:45:05.019611,NewYork-4b1d,44,92,Normal
2026-02-08 07:45:06.019611,NewYork-4b1d,15,1,Normal
2026-02-08 07:45:07.019611,NewYork-4b1d,20,30,Normal
2026-02-08 07:45:08.019611,NewYork-4b1d,44,82,Normal
2026-02-08 07:45:09.019611,NewYork-4b1d,43,97,Normal
2026-02-08 07:45:10.019611,NewYork-4b1d,-11,30,Normal
2026-02-08 07:45:11.019611,NewYork-4b1d,18,94,Normal
2026-02-08 07:45:12.019611,NewYork-4b1d,33,47,Normal
2026-02-08 07:45:13.019611,NewYork-4b1d,-22,3,Normal
2026-02-08 07:45:14.019611,NewYork-4b1d,2,33,Normal
2026-02-08 07:45:15.019611,NewYork-4b1d,44,44,Normal
2026-02-08 07:45:16.019611,NewYork-4b1d,50,70,Normal
2026-02-08 07:45:17.019611,NewYork-4b1d,0,98,Normal
2026-02-08 07:45:18.019611,NewYork-4b1d,-23,31,Normal
2026-02-08 07:45:19.019611,NewYork-4b1d,1,37,Normal
2026-02-08 07:45:20.019611,NewYork-4b1d,9,94,Normal
2026-02-08 07:45:21.019611,NewYork-4b1d,-26,8,Normal
2026-02-08 07:45:22.019611,NewYork-4b1d,-28,74,Normal
2026-02-08 07:45:23.019611,NewYork-4b1d,26,46,Normal
2026-02-08 07:45:24.019611,NewYork-4b1d,5,16,Normal
2026-02-08 07:45:25.019611,NewYork-4b1d,31,56,Normal
2026-02-08 07:45:26.019611,NewYork-4b1d,-14,91,Normal
2026-02-08 07:45:27.019611,NewYork-4b1d,14,0,Normal
2026-02-08 07:45:28.019611,NewYork-4b1d,31,20,Normal
2026-02-08 07:45:29.019611,NewYork-4b1d,38,78,Normal
2026-02-08 07:45:30.019611,NewYork-4b1d,-19,30,Normal
2026-02-08 07:45:31.019611,NewYork-4b1d,6,70,Normal
2026-02-08 07:45:32.019611,NewYork-4b1d,-14,91,Normal
2026-02-08 07:45:33.019611,NewYork-4b1d,45,77,Normal
2026-02-08 07:45:34.019611,NewYork-4b1d,-26,93,Normal
2026-02-08 07:45:35.019611,NewYork-4b1d,3,67,Normal
2026-02-08 07:45:36.019611,NewYork-4b1d,0,98,Normal
2026-02-08 07:45:37.019611,NewYork-4b1d,-5,95,Normal
2026-02-08 07:45:38.019611,NewYork-4b1d,17,47,Normal
2026-02-08 07:45:39.019611,NewYork-4b1d,-27,70,Normal
2026-02-08 07:45:40.019611,NewYork-4b1d,-19,50,Normal
2026-02-08 07:45:41.019611,NewYork-4b1d,32,98,Normal
2026-02-08 07:45:42.019611,NewYork-4b1d,-15,60,Normal
2026-02-08 07:45:43.019611,NewYork-4b1d,10,17,Normal
2026-02-08 07:45:44.019611,NewYork-4b1d,34,27,Normal
2026-02-08 07:45:45.019611,NewYork-4b1d,47,9,Normal
2026-02-08 07:45:46.019611,NewYork-4b1d,29,18,Normal
2026-02-08 07:45:47.019611,NewYork-4b1d,16,67,Normal
2026-02-08 07:45:48.019611,NewYork-4b1d,37,81,Normal
2026-02-08 07:45:49.019611,NewYork-4b1d,26,33,Normal
2026-02-08 07:45:50.019611,NewYork-4b1d,40,90,Normal
2026-02-08 07:45:51.019611,NewYork-4b1d,-15,7,Normal
2026-02-08 07:45:52.019611,NewYork-4b1d,28,40,Normal
2026-02-08 07:45:53.019611,NewYork-4b1d,11,24,Normal
2026-02-08 07:45:54.019611,NewYork-4b1d,15,49,Normal
2026-02-08 07:45:55.019611,NewYork-4b1d,22,66,Normal
2026-02-08 07:45:56.019611,NewYork-4b1d,48,8,Normal
2026-02-08 07:45:57.019611,NewYork-4b1d,23,41,Normal
2026-02-08 07:45:58.019611,NewYork-4b1d,50,0,Normal
2026-02-08 07:45:59.019611,NewYork-4b1d,-30,68,Normal
2026-02-08 07:46:00.019611,NewYork-4b1d,-4,78,Normal
2026-02-08 07:46:01.019611,NewYork-4b1d,42,41,Normal
2026-02-08 07:46:02.019611,NewYork-4b1d,-4,83,Normal
2026-02-08 07:46:03.019611,NewYork-4b1d,40,46,Normal
2026-02-08 07:46:04.019611,NewYork-4b1d,-27,6,Normal
2026-02-08 07:46:05.019611,NewYork-4b1d,46,63,Normal
2026-02-08 07:46:06.019611,NewYork-4b1d,-4,43,Normal
2026-02-08 07:46:07.019611,NewYork-4b1d,-26,34,Normal
