timestamp,station_id,temp,humid,condition
2026-02-13 23:51:15.188825,Berlin-febf,-28,89,Normal
2026-02-13 23:51:16.188825,Berlin-febf,31,15,Normal
2026-02-13 23:51:17.188825,Berlin-febf,-30,77,Normal
2026-02-13 23:51:18.188825,Berlin-febf,-9,27,Normal
2026-02-13 23:51:19.188825,Berlin-febf,28,51,Normal
2026-02-13 23:51:20.188825,Berlin-febf,12,41,Normal
2026-02-13 23:51:21.188825,Berlin-febf,-8,80,Normal
2026-02-13 23:51:22.188825,Berlin-febf,33,13,Normal
2026-02-13 23:51:23.188825,Berlin-febf,12,81,Normal
2026-02-13 23:51:24.188825,Berlin-febf,-4,83,Normal
2026-02-13 23:51:25.188825,Berlin-febf,9,16,Normal
2026-02-13 23:51:26.188825,Berlin-febf,38,72,Normal
2026-02-13 23:51:27.188825,Berlin-febf,25,28,Normal
2026-02-13 23:51:28.188825,Berlin-febf,-22,69,Normal
2026-02-13 23:51:29.188825,Berlin-febf,-26,45,Normal
2026-02-13 23:51:30.188825,Berlin-febf,-9,83,Normal
2026-02-13 23:51:31.188825,Berlin-febf,10,23,Normal
2026-02-13 23:51:32.188825,Berlin-febf,46,61,Normal
2026-02-13 23:51:33.188825,Berlin-febf,35,16,Normal
2026-02-13 23:51:34.188825,Berlin-febf,37,59,Normal
2026-02-13 23:51:35.188825,Berlin-febf,26,50,Normal
2026-02-13 23:51:36.188825,Berlin-febf,17,53,Normal
2026-02-13 23:51:37.188825,Berlin-febf,48,35,Normal
2026-02-13 23:51:38.188825,Berlin-febf,27,76,Normal
2026-02-13 23:51:39.188825,Berlin-febf,19,99,Normal
2026-02-13 23:51:40.188825,Berlin-febf,18,4,Normal
2026-02-13 23:51:41.188825,Berlin-febf,44,72,Normal
2026-02-13 23:51:42.188825,Berlin-febf,11,87,Normal
2026-02-13 23:51:43.188825,Berlin-febf,-30,85,Normal
2026-02-13 23:51:44.188825,Berlin-febf,49,72,Normal
2026-02-13 23:51:45.188825,Berlin-febf,26,14,Normal
2026-02-13 23:51:46.188825,Berlin-febf,-11,21,Normal
2026-02-13 23:51:47.188825,Berlin-febf,-12,100,Normal
2026-02-13 23:51:48.188825,Berlin-febf,-19,29,Normal
2026-02-13 23:51:49.188825,Berlin-febf,9,20,Normal
2026-02-13 23:51:50.188825,Berlin-febf,-12,8,Normal
2026-02-13 23:51:51.188825,Berlin-febf,37,6,Normal
