timestamp,station_id,temp,humid,condition
2026-02-08 14:58:58.921483,Seoul-2a0d,19,38,Normal
2026-02-08 14:58:59.921483,Seoul-2a0d,29,18,Normal
2026-02-08 14:59:00.921483,Seoul-2a0d,11,55,Normal
2026-02-08 14:59:01.921483,Seoul-2a0d,44,28,Normal
2026-02-08 14:59:02.921483,Seoul-2a0d,-14,45,Normal
2026-02-08 14:59:03.921483,Seoul-2a0d,5,28,Normal
2026-02-08 14:59:04.921483,Seoul-2a0d,-16,22,Normal
2026-02-08 14:59:05.921483,Seoul-2a0d,23,26,Normal
2026-02-08 14:59:06.921483,Seoul-2a0d,10,44,Normal
2026-02-08 14:59:07.921483,Seoul-2a0d,8,81,Normal
2026-02-08 14:59:08.921483,Seoul-2a0d,13,57,Normal
2026-02-08 14:59:09.921483,Seoul-2a0d,15,94,Normal
2026-02-08 14:59:10.921483,Seoul-2a0d,20,80,Normal
2026-02-08 14:59:11.921483,Seoul-2a0d,20,5,Normal
2026-02-08 14:59:12.921483,Seoul-2a0d,3,31,Normal
2026-02-08 14:59:13.921483,Seoul-2a0d,39,61,Normal
2026-02-08 14:59:14.921483,Seoul-2a0d,-29,66,Normal
2026-02-08 14:59:15.921483,Seoul-2a0d,-25,34,Normal
2026-02-08 14:59:16.921483,Seoul-2a0d,-25,33,Normal
2026-02-08 14:59:17.921483,Seoul-2a0d,-3,81,Normal
2026-02-08 14:59:18.921483,Seoul-2a0d,15,71,Normal
2026-02-08 14:59:19.921483,Seoul-2a0d,-30,1,Normal
2026-02-08 14:59:20.921483,Seoul-2a0d,-28,9,Normal
2026-02-08 14:59:21.921483,Seoul-2a0d,32,77,Normal
2026-02-08 14:59:22.921483,Seoul-2a0d,-21,74,Normal
2026-02-08 14:59:23.921483,Seoul-2a0d,28,23,Normal
2026-02-08 14:59:24.921483,Seoul-2a0d,26,96,Normal
2026-02-08 14:59:25.921483,Seoul-2a0d,-4,39,Normal
2026-02-08 14:59:26.921483,Seoul-2a0d,19,98,Normal
2026-02-08 14:59:27.921483,Seoul-2a0d,42,81,Normal
2026-02-08 14:59:28.921483,Seoul-2a0d,22,38,Normal
2026-02-08 14:59:29.921483,Seoul-2a0d,3,81,Normal
2026-02-08 14:59:30.921483,Seoul-2a0d,6,45,Normal
2026-02-08 14:59:31.921483,Seoul-2a0d,43,5,Normal
2026-02-08 14:59:32.921483,Seoul-2a0d,18,80,Normal
2026-02-08 14:59:33.921483,Seoul-2a0d,1,96,Normal
2026-02-08 14:59:34.921483,Seoul-2a0d,-4,22,Normal
2026-02-08 14:59:35.921483,Seoul-2a0d,24,88,Normal
2026-02-08 14:59:36.921483,Seoul-2a0d,19,79,Normal
2026-02-08 14:59:37.921483,Seoul-2a0d,42,17,Normal
2026-02-08 14:59:38.921483,Seoul-2a0d,12,96,Normal
2026-02-08 14:59:39.921483,Seoul-2a0d,-4,5,Normal
2026-02-08 14:59:40.921483,Seoul-2a0d,17,18,Normal
2026-02-08 14:59:41.921483,Seoul-2a0d,30,91,Normal
2026-02-08 14:59:42.921483,Seoul-2a0d,14,40,Normal
2026-02-08 14:59:43.921483,Seoul-2a0d,-22,3,Normal
2026-02-08 14:59:44.921483,Seoul-2a0d,40,46,Normal
2026-02-08 14:59:45.921483,Seoul-2a0d,-30,55,Normal
2026-02-08 14:59:46.921483,Seoul-2a0d,37,44,Normal
2026-02-08 14:59:47.921483,Seoul-2a0d,10,80,Normal
2026-02-08 14:59:48.921483,Seoul-2a0d,-18,3,Normal
2026-02-08 14:59:49.921483,Seoul-2a0d,10,49,Normal
2026-02-08 14:59:50.921483,Seoul-2a0d,18,29,Normal
2026-02-08 14:59:51.921483,Seoul-2a0d,24,21,Normal
2026-02-08 14:59:52.921483,Seoul-2a0d,20,74,Normal
2026-02-08 14:59:53.921483,Seoul-2a0d,24,96,Normal
2026-02-08 14:59:54.921483,Seoul-2a0d,-28,25,Normal
2026-02-08 14:59:55.921483,Seoul-2a0d,-7,91,Normal
2026-02-08 14:59:56.921483,Seoul-2a0d,-20,77,Normal
2026-02-08 14:59:57.921483,Seoul-2a0d,48,27,Normal
2026-02-08 14:59:58.921483,Seoul-2a0d,39,64,Normal
2026-02-08 14:59:59.921483,Seoul-2a0d,18,64,Normal
2026-02-08 15:00:00.921483,Seoul-2a0d,-27,72,Normal
2026-02-08 15:00:01.921483,Seoul-2a0d,10,37,Normal
2026-02-08 15:00:02.921483,Seoul-2a0d,44,6,Normal
2026-02-08 15:00:03.921483,Seoul-2a0d,14,67,Normal
2026-02-08 15:00:04.921483,Seoul-2a0d,-1,47,Normal
2026-02-08 15:00:05.921483,Seoul-2a0d,47,85,Normal
2026-02-08 15:00:06.921483,Seoul-2a0d,-13,2,Normal
2026-02-08 15:00:07.921483,Seoul-2a0d,-21,9,Normal
2026-02-08 15:00:08.921483,Seoul-2a0d,-7,68,Normal
2026-02-08 15:00:09.921483,Seoul-2a0d,23,12,Normal
2026-02-08 15:00:10.921483,Seoul-2a0d,-20,7,Normal
2026-02-08 15:00:11.921483,Seoul-2a0d,-25,42,Normal
2026-02-08 15:00:12.921483,Seoul-2a0d,26,23,Normal
2026-02-08 15:00:13.921483,Seoul-2a0d,9,72,Normal
2026-02-08 15:00:14.921483,Seoul-2a0d,3,17,Normal
2026-02-08 15:00:15.921483,Seoul-2a0d,-29,32,Normal
2026-02-08 15:00:16.921483,Seoul-2a0d,18,31,Normal
2026-02-08 15:00:17.921483,Seoul-2a0d,-8,1,Normal
2026-02-08 15:00:18.921483,Seoul-2a0d,5,17,Normal
2026-02-08 15:00:19.921483,Seoul-2a0d,-27,94,Normal
2026-02-08 15:00:20.921483,Seoul-2a0d,3,48,Normal
2026-02-08 15:00:21.921483,Seoul-2a0d,37,77,Normal
2026-02-08 15:00:22.921483,Seoul-2a0d,0,29,Normal
2026-02-08 15:00:23.921483,Seoul-2a0d,-7,16,Normal
2026-02-08 15:00:24.921483,Seoul-2a0d,-16,94,Normal
2026-02-08 15:00:25.921483,Seoul-2a0d,-22,43,Normal
2026-02-08 15:00:26.921483,Seoul-2a0d,-17,54,Normal
2026-02-08 15:00:27.921483,Seoul-2a0d,19,61,Normal
2026-02-08 15:00:28.921483,Seoul-2a0d,-13,84,Normal
2026-02-08 15:00:29.921483,Seoul-2a0d,-4,45,Normal
2026-02-08 15:00:30.921483,Seoul-2a0d,50,85,Normal
2026-02-08 15:00:31.921483,Seoul-2a0d,-25,25,Normal
2026-02-08 15:00:32.921483,Seoul-2a0d,-7,57,Normal
2026-02-08 15:00:33.921483,Seoul-2a0d,-9,36,Normal
2026-02-08 15:00:34.921483,Seoul-2a0d,3,6,Normal
2026-02-08 15:00:35.921483,Seoul-2a0d,21,90,Normal
2026-02-08 15:00:36.921483,Seoul-2a0d,-1,4,Normal
2026-02-08 15:00:37.921483,Seoul-2a0d,-4,73,Normal
2026-02-08 15:00:38.921483,Seoul-2a0d,40,84,Normal
2026-02-08 15:00:39.921483,Seoul-2a0d,-17,74,Normal
2026-02-08 15:00:40.921483,Seoul-2a0d,-6,68,Normal
2026-02-08 15:00:41.921483,Seoul-2a0d,0,49,Normal
2026-02-08 15:00:42.921483,Seoul-2a0d,29,99,Normal
2026-02-08 15:00:43.921483,Seoul-2a0d,-29,70,Normal
2026-02-08 15:00:44.921483,Seoul-2a0d,-21,4,Normal
2026-02-08 15:00:45.921483,Seoul-2a0d,-26,11,Normal
2026-02-08 15:00:46.921483,Seoul-2a0d,13,100,Normal
2026-02-08 15:00:47.921483,Seoul-2a0d,43,95,Normal
2026-02-08 15:00:48.921483,Seoul-2a0d,42,13,Normal
2026-02-08 15:00:49.921483,Seoul-2a0d,12,95,Normal
2026-02-08 15:00:50.921483,Seoul-2a0d,-21,68,Normal
2026-02-08 15:00:51.921483,Seoul-2a0d,17,18,Normal
2026-02-08 15:00:52.921483,Seoul-2a0d,-9,96,Normal
2026-02-08 15:00:53.921483,Seoul-2a0d,-14,49,Normal
2026-02-08 15:00:54.921483,Seoul-2a0d,11,20,Normal
2026-02-08 15:00:55.921483,Seoul-2a0d,-18,93,Normal
2026-02-08 15:00:56.921483,Seoul-2a0d,20,37,Normal
2026-02-08 15:00:57.921483,Seoul-2a0d,13,81,Normal
2026-02-08 15:00:58.921483,Seoul-2a0d,41,21,Normal
2026-02-08 15:00:59.921483,Seoul-2a0d,35,1,Normal
2026-02-08 15:01:00.921483,Seoul-2a0d,16,10,Normal
2026-02-08 15:01:01.921483,Seoul-2a0d,24,29,Normal
2026-02-08 15:01:02.921483,Seoul-2a0d,10,14,Normal
2026-02-08 15:01:03.921483,Seoul-2a0d,37,33,Normal
2026-02-08 15:01:04.921483,Seoul-2a0d,-1,55,Normal
2026-02-08 15:01:05.921483,Seoul-2a0d,-3,64,Normal
2026-02-08 15:01:06.921483,Seoul-2a0d,-26,72,Normal
2026-02-08 15:01:07.921483,Seoul-2a0d,50,46,Normal
2026-02-08 15:01:08.921483,Seoul-2a0d,-15,36,Normal
2026-02-08 15:01:09.921483,Seoul-2a0d,-1,48,Normal
2026-02-08 15:01:10.921483,Seoul-2a0d,49,1,Normal
2026-02-08 15:01:11.921483,Seoul-2a0d,-26,49,Normal
2026-02-08 15:01:12.921483,Seoul-2a0d,12,20,Normal
2026-02-08 15:01:13.921483,Seoul-2a0d,37,33,Normal
2026-02-08 15:01:14.921483,Seoul-2a0d,14,91,Normal
2026-02-08 15:01:15.921483,Seoul-2a0d,7,48,Normal
2026-02-08 15:01:16.921483,Seoul-2a0d,25,74,Normal
2026-02-08 15:01:17.921483,Seoul-2a0d,-3,23,Normal
2026-02-08 15:01:18.921483,Seoul-2a0d,-23,95,Normal
2026-02-08 15:01:19.921483,Seoul-2a0d,-14,56,Normal
2026-02-08 15:01:20.921483,Seoul-2a0d,50,75,Normal
2026-02-08 15:01:21.921483,Seoul-2a0d,11,20,Normal
2026-02-08 15:01:22.921483,Seoul-2a0d,-7,9,Normal
2026-02-08 15:01:23.921483,Seoul-2a0d,14,12,Normal
2026-02-08 15:01:24.921483,Seoul-2a0d,-6,44,Normal
2026-02-08 15:01:25.921483,Seoul-2a0d,-23,55,Normal
2026-02-08 15:01:26.921483,Seoul-2a0d,1,1,Normal
2026-02-08 15:01:27.921483,Seoul-2a0d,-10,96,Normal
2026-02-08 15:01:28.921483,Seoul-2a0d,15,42,Normal
2026-02-08 15:01:29.921483,Seoul-2a0d,0,98,Normal
2026-02-08 15:01:30.921483,Seoul-2a0d,1,77,Normal
2026-02-08 15:01:31.921483,Seoul-2a0d,1,92,Normal
2026-02-08 15:01:32.921483,Seoul-2a0d,-8,40,Normal
2026-02-08 15:01:33.921483,Seoul-2a0d,-25,47,Normal
2026-02-08 15:01:34.921483,Seoul-2a0d,46,29,Normal
2026-02-08 15:01:35.921483,Seoul-2a0d,7,91,Normal
2026-02-08 15:01:36.921483,Seoul-2a0d,32,76,Normal
2026-02-08 15:01:37.921483,Seoul-2a0d,46,71,Normal
2026-02-08 15:01:38.921483,Seoul-2a0d,-15,10,Normal
2026-02-08 15:01:39.921483,Seoul-2a0d,43,57,Normal
2026-02-08 15:01:40.921483,Seoul-2a0d,-16,9,Normal
2026-02-08 15:01:41.921483,Seoul-2a0d,-7,79,Normal
2026-02-08 15:01:42.921483,Seoul-2a0d,12,96,Normal
2026-02-08 15:01:43.921483,Seoul-2a0d,7,83,Normal
2026-02-08 15:01:44.921483,Seoul-2a0d,19,38,Normal
2026-02-08 15:01:45.921483,Seoul-2a0d,7,51,Normal
2026-02-08 15:01:46.921483,Seoul-2a0d,-20,6,Normal
2026-02-08 15:01:47.921483,Seoul-2a0d,4,41,Normal
2026-02-08 15:01:48.921483,Seoul-2a0d,20,96,Normal
2026-02-08 15:01:49.921483,Seoul-2a0d,39,88,Normal
2026-02-08 15:01:50.921483,Seoul-2a0d,-13,50,Normal
2026-02-08 15:01:51.921483,Seoul-2a0d,14,32,Normal
2026-02-08 15:01:52.921483,Seoul-2a0d,-10,12,Normal
2026-02-08 15:01:53.921483,Seoul-2a0d,-14,25,Normal
2026-02-08 15:01:54.921483,Seoul-2a0d,25,20,Normal
2026-02-08 15:01:55.921483,Seoul-2a0d,-10,45,Normal
2026-02-08 15:01:56.921483,Seoul-2a0d,22,68,Normal
2026-02-08 15:01:57.921483,Seoul-2a0d,3,4,Normal
2026-02-08 15:01:58.921483,Seoul-2a0d,21,82,Normal
2026-02-08 15:01:59.921483,Seoul-2a0d,16,17,Normal
2026-02-08 15:02:00.921483,Seoul-2a0d,-18,15,Normal
2026-02-08 15:02:01.921483,Seoul-2a0d,-1,16,Normal
2026-02-08 15:02:02.921483,Seoul-2a0d,42,29,Normal
2026-02-08 15:02:03.921483,Seoul-2a0d,24,18,Normal
2026-02-08 15:02:04.921483,Seoul-2a0d,26,2,Normal
2026-02-08 15:02:05.921483,Seoul-2a0d,-4,43,Normal
2026-02-08 15:02:06.921483,Seoul-2a0d,42,91,Normal
2026-02-08 15:02:07.921483,Seoul-2a0d,5,27,Normal
2026-02-08 15:02:08.921483,Seoul-2a0d,43,74,Normal
2026-02-08 15:02:09.921483,Seoul-2a0d,-29,29,Normal
2026-02-08 15:02:10.921483,Seoul-2a0d,49,88,Normal
2026-02-08 15:02:11.921483,Seoul-2a0d,-26,33,Normal
2026-02-08 15:02:12.921483,Seoul-2a0d,-10,12,Normal
2026-02-08 15:02:13.921483,Seoul-2a0d,31,59,Normal
2026-02-08 15:02:14.921483,Seoul-2a0d,-16,7,Normal
2026-02-08 15:02:15.921483,Seoul-2a0d,46,10,Normal
2026-02-08 15:02:16.921483,Seoul-2a0d,-11,47,Normal
2026-02-08 15:02:17.921483,Seoul-2a0d,42,62,Normal
2026-02-08 15:02:18.921483,Seoul-2a0d,-30,78,Normal
2026-02-08 15:02:19.921483,Seoul-2a0d,-22,59,Normal
2026-02-08 15:02:20.921483,Seoul-2a0d,38,64,Normal
2026-02-08 15:02:21.921483,Seoul-2a0d,13,36,Normal
2026-02-08 15:02:22.921483,Seoul-2a0d,47,89,Normal
2026-02-08 15:02:23.921483,Seoul-2a0d,42,51,Normal
2026-02-08 15:02:24.921483,Seoul-2a0d,-20,4,Normal
2026-02-08 15:02:25.921483,Seoul-2a0d,-12,79,Normal
2026-02-08 15:02:26.921483,Seoul-2a0d,41,0,Normal
2026-02-08 15:02:27.921483,Seoul-2a0d,7,44,Normal
2026-02-08 15:02:28.921483,Seoul-2a0d,0,92,Normal
2026-02-08 15:02:29.921483,Seoul-2a0d,9,1,Normal
2026-02-08 15:02:30.921483,Seoul-2a0d,2,42,Normal
2026-02-08 15:02:31.921483,Seoul-2a0d,14,65,Normal
2026-02-08 15:02:32.921483,Seoul-2a0d,4,91,Normal
2026-02-08 15:02:33.921483,Seoul-2a0d,12,76,Normal
2026-02-08 15:02:34.921483,Seoul-2a0d,30,93,Normal
2026-02-08 15:02:35.921483,Seoul-2a0d,6,28,Normal
2026-02-08 15:02:36.921483,Seoul-2a0d,-22,64,Normal
2026-02-08 15:02:37.921483,Seoul-2a0d,-30,58,Normal
2026-02-08 15:02:38.921483,Seoul-2a0d,37,87,Normal
2026-02-08 15:02:39.921483,Seoul-2a0d,-6,51,Normal
2026-02-08 15:02:40.921483,Seoul-2a0d,31,65,Normal
2026-02-08 15:02:41.921483,Seoul-2a0d,-2,95,Normal
2026-02-08 15:02:42.921483,Seoul-2a0d,28,4,Normal
2026-02-08 15:02:43.921483,Seoul-2a0d,6,81,Normal
2026-02-08 15:02:44.921483,Seoul-2a0d,41,0,Normal
2026-02-08 15:02:45.921483,Seoul-2a0d,29,64,Normal
2026-02-08 15:02:46.921483,Seoul-2a0d,10,44,Normal
2026-02-08 15:02:47.921483,Seoul-2a0d,11,34,Normal
2026-02-08 15:02:48.921483,Seoul-2a0d,-13,92,Normal
2026-02-08 15:02:49.921483,Seoul-2a0d,16,64,Normal
2026-02-08 15:02:50.921483,Seoul-2a0d,-21,95,Normal
2026-02-08 15:02:51.921483,Seoul-2a0d,10,98,Normal
2026-02-08 15:02:52.921483,Seoul-2a0d,13,70,Normal
2026-02-08 15:02:53.921483,Seoul-2a0d,2,92,Normal
2026-02-08 15:02:54.921483,Seoul-2a0d,18,39,Normal
2026-02-08 15:02:55.921483,Seoul-2a0d,31,26,Normal
2026-02-08 15:02:56.921483,Seoul-2a0d,-2,73,Normal
2026-02-08 15:02:57.921483,Seoul-2a0d,-20,8,Normal
2026-02-08 15:02:58.921483,Seoul-2a0d,-13,2,Normal
2026-02-08 15:02:59.921483,Seoul-2a0d,18,6,Normal
2026-02-08 15:03:00.921483,Seoul-2a0d,-12,91,Normal
2026-02-08 15:03:01.921483,Seoul-2a0d,31,95,Normal
2026-02-08 15:03:02.921483,Seoul-2a0d,-16,21,Normal
2026-02-08 15:03:03.921483,Seoul-2a0d,20,32,Normal
2026-02-08 15:03:04.921483,Seoul-2a0d,32,89,Normal
2026-02-08 15:03:05.921483,Seoul-2a0d,-22,76,Normal
2026-02-08 15:03:06.921483,Seoul-2a0d,29,52,Normal
2026-02-08 15:03:07.921483,Seoul-2a0d,8,21,Normal
2026-02-08 15:03:08.921483,Seoul-2a0d,-21,98,Normal
2026-02-08 15:03:09.921483,Seoul-2a0d,34,92,Normal
2026-02-08 15:03:10.921483,Seoul-2a0d,6,53,Normal
2026-02-08 15:03:11.921483,Seoul-2a0d,9,22,Normal
2026-02-08 15:03:12.921483,Seoul-2a0d,-15,21,Normal
2026-02-08 15:03:13.921483,Seoul-2a0d,-26,14,Normal
2026-02-08 15:03:14.921483,Seoul-2a0d,19,86,Normal
2026-02-08 15:03:15.921483,Seoul-2a0d,4,61,Normal
2026-02-08 15:03:16.921483,Seoul-2a0d,-12,49,Normal
2026-02-08 15:03:17.921483,Seoul-2a0d,-14,83,Normal
2026-02-08 15:03:18.921483,Seoul-2a0d,40,70,Normal
2026-02-08 15:03:19.921483,Seoul-2a0d,8,93,Normal
2026-02-08 15:03:20.921483,Seoul-2a0d,30,100,Normal
2026-02-08 15:03:21.921483,Seoul-2a0d,-12,62,Normal
