timestamp,station_id,temp,humid,condition
2026-02-13 05:05:36.691010,Berlin-abb5,30,85,Normal
2026-02-13 05:05:37.691010,Berlin-abb5,41,75,Normal
2026-02-13 05:05:38.691010,Berlin-abb5,41,26,Normal
2026-02-13 05:05:39.691010,Berlin-abb5,13,99,Normal
2026-02-13 05:05:40.691010,Berlin-abb5,-15,24,Normal
2026-02-13 05:05:41.691010,Berlin-abb5,-30,11,Normal
2026-02-13 05:05:42.691010,Berlin-abb5,-8,66,Normal
2026-02-13 05:05:43.691010,Berlin-abb5,17,15,Normal
2026-02-13 05:05:44.691010,Berlin-abb5,15,62,Normal
2026-02-13 05:05:45.691010,Berlin-abb5,-5,48,Normal
2026-02-13 05:05:46.691010,Berlin-abb5,-15,36,Normal
2026-02-13 05:05:47.691010,Berlin-abb5,-16,65,Normal
2026-02-13 05:05:48.691010,Berlin-abb5,35,99,Normal
2026-02-13 05:05:49.691010,Berlin-abb5,4,9,Normal
2026-02-13 05:05:50.691010,Berlin-abb5,-28,66,Normal
2026-02-13 05:05:51.691010,Berlin-abb5,-19,52,Normal
2026-02-13 05:05:52.691010,Berlin-abb5,25,21,Normal
2026-02-13 05:05:53.691010,Berlin-abb5,16,59,Normal
2026-02-13 05:05:54.691010,Berlin-abb5,4,31,Normal
2026-02-13 05:05:55.691010,Berlin-abb5,38,26,Normal
2026-02-13 05:05:56.691010,Berlin-abb5,50,29,Normal
2026-02-13 05:05:57.691010,Berlin-abb5,-12,67,Normal
2026-02-13 05:05:58.691010,Berlin-abb5,-7,92,Normal
2026-02-13 05:05:59.691010,Berlin-abb5,38,18,Normal
2026-02-13 05:06:00.691010,Berlin-abb5,-6,41,Normal
2026-02-13 05:06:01.691010,Berlin-abb5,-24,99,Normal
2026-02-13 05:06:02.691010,Berlin-abb5,-12,54,Normal
2026-02-13 05:06:03.691010,Berlin-abb5,8,80,Normal
2026-02-13 05:06:04.691010,Berlin-abb5,28,45,Normal
2026-02-13 05:06:05.691010,Berlin-abb5,35,71,Normal
2026-02-13 05:06:06.691010,Berlin-abb5,-26,11,Normal
2026-02-13 05:06:07.691010,Berlin-abb5,-8,32,Normal
2026-02-13 05:06:08.691010,Berlin-abb5,-22,96,Normal
2026-02-13 05:06:09.691010,Berlin-abb5,-18,92,Normal
2026-02-13 05:06:10.691010,Berlin-abb5,32,3,Normal
2026-02-13 05:06:11.691010,Berlin-abb5,13,78,Normal
2026-02-13 05:06:12.691010,Berlin-abb5,-2,28,Normal
2026-02-13 05:06:13.691010,Berlin-abb5,-10,17,Normal
2026-02-13 05:06:14.691010,Berlin-abb5,49,32,Normal
2026-02-13 05:06:15.691010,Berlin-abb5,-10,59,Normal
2026-02-13 05:06:16.691010,Berlin-abb5,34,86,Normal
2026-02-13 05:06:17.691010,Berlin-abb5,17,15,Normal
2026-02-13 05:06:18.691010,Berlin-abb5,-2,100,Normal
2026-02-13 05:06:19.691010,Berlin-abb5,25,30,Normal
2026-02-13 05:06:20.691010,Berlin-abb5,43,49,Normal
2026-02-13 05:06:21.691010,Berlin-abb5,18,46,Normal
2026-02-13 05:06:22.691010,Berlin-abb5,-3,43,Normal
2026-02-13 05:06:23.691010,Berlin-abb5,18,11,Normal
2026-02-13 05:06:24.691010,Berlin-abb5,-23,49,Normal
2026-02-13 05:06:25.691010,Berlin-abb5,-18,61,Normal
2026-02-13 05:06:26.691010,Berlin-abb5,-6,30,Normal
2026-02-13 05:06:27.691010,Berlin-abb5,18,66,Normal
2026-02-13 05:06:28.691010,Berlin-abb5,3,77,Normal
2026-02-13 05:06:29.691010,Berlin-abb5,23,0,Normal
2026-02-13 05:06:30.691010,Berlin-abb5,17,93,Normal
2026-02-13 05:06:31.691010,Berlin-abb5,23,13,Normal
2026-02-13 05:06:32.691010,Berlin-abb5,27,91,Normal
2026-02-13 05:06:33.691010,Berlin-abb5,50,2,Normal
2026-02-13 05:06:34.691010,Berlin-abb5,21,30,Normal
2026-02-13 05:06:35.691010,Berlin-abb5,5,42,Normal
2026-02-13 05:06:36.691010,Berlin-abb5,40,9,Normal
2026-02-13 05:06:37.691010,Berlin-abb5,42,66,Normal
2026-02-13 05:06:38.691010,Berlin-abb5,40,81,Normal
2026-02-13 05:06:39.691010,Berlin-abb5,4,63,Normal
2026-02-13 05:06:40.691010,Berlin-abb5,46,96,Normal
2026-02-13 05:06:41.691010,Berlin-abb5,0,48,Normal
2026-02-13 05:06:42.691010,Berlin-abb5,-6,75,Normal
2026-02-13 05:06:43.691010,Berlin-abb5,2,62,Normal
2026-02-13 05:06:44.691010,Berlin-abb5,-20,77,Normal
2026-02-13 05:06:45.691010,Berlin-abb5,30,33,Normal
2026-02-13 05:06:46.691010,Berlin-abb5,27,99,Normal
2026-02-13 05:06:47.691010,Berlin-abb5,26,11,Normal
2026-02-13 05:06:48.691010,Berlin-abb5,4,61,Normal
2026-02-13 05:06:49.691010,Berlin-abb5,48,74,Normal
2026-02-13 05:06:50.691010,Berlin-abb5,-7,97,Normal
2026-02-13 05:06:51.691010,Berlin-abb5,-15,54,Normal
2026-02-13 05:06:52.691010,Berlin-abb5,3,74,Normal
2026-02-13 05:06:53.691010,Berlin-abb5,-13,14,Normal
2026-02-13 05:06:54.691010,Berlin-abb5,18,31,Normal
2026-02-13 05:06:55.691010,Berlin-abb5,-30,28,Normal
