timestamp,station_id,temp,humid,condition
2026-02-13 10:01:04.281048,NewYork-b4c3,13,75,Normal
2026-02-13 10:01:05.281048,NewYork-b4c3,-23,80,Normal
2026-02-13 10:01:06.281048,NewYork-b4c3,46,24,Normal
2026-02-13 10:01:07.281048,NewYork-b4c3,0,74,Normal
2026-02-13 10:01:08.281048,NewYork-b4c3,38,95,Normal
2026-02-13 10:01:09.281048,NewYork-b4c3,-25,8,Normal
2026-02-13 10:01:10.281048,NewYork-b4c3,38,26,Normal
2026-02-13 10:01:11.281048,NewYork-b4c3,3,72,Normal
2026-02-13 10:01:12.281048,NewYork-b4c3,16,100,Normal
2026-02-13 10:01:13.281048,NewYork-b4c3,7,95,Normal
2026-02-13 10:01:14.281048,NewYork-b4c3,2,57,Normal
2026-02-13 10:01:15.281048,NewYork-b4c3,-17,84,Normal
2026-02-13 10:01:16.281048,NewYork-b4c3,-14,95,Normal
2026-02-13 10:01:17.281048,NewYork-b4c3,24,47,Normal
2026-02-13 10:01:18.281048,NewYork-b4c3,-7,84,Normal
2026-02-13 10:01:19.281048,NewYork-b4c3,27,59,Normal
2026-02-13 10:01:20.281048,NewYork-b4c3,3,4,Normal
2026-02-13 10:01:21.281048,NewYork-b4c3,45,92,Normal
2026-02-13 10:01:22.281048,NewYork-b4c3,-7,20,Normal
2026-02-13 10:01:23.281048,NewYork-b4c3,12,51,Normal
2026-02-13 10:01:24.281048,NewYork-b4c3,-22,29,Normal
2026-02-13 10:01:25.281048,NewYork-b4c3,-29,57,Normal
2026-02-13 10:01:26.281048,NewYork-b4c3,-21,83,Normal
2026-02-13 10:01:27.281048,NewYork-b4c3,42,56,Normal
2026-02-13 10:01:28.281048,NewYork-b4c3,41,15,Normal
2026-02-13 10:01:29.281048,NewYork-b4c3,12,13,Normal
2026-02-13 10:01:30.281048,NewYork-b4c3,40,98,Normal
2026-02-13 10:01:31.281048,NewYork-b4c3,38,14,Normal
2026-02-13 10:01:32.281048,NewYork-b4c3,8,74,Normal
2026-02-13 10:01:33.281048,NewYork-b4c3,29,15,Normal
2026-02-13 10:01:34.281048,NewYork-b4c3,10,48,Normal
2026-02-13 10:01:35.281048,NewYork-b4c3,-24,94,Normal
2026-02-13 10:01:36.281048,NewYork-b4c3,10,67,Normal
2026-02-13 10:01:37.281048,NewYork-b4c3,24,94,Normal
2026-02-13 10:01:38.281048,NewYork-b4c3,-13,59,Normal
2026-02-13 10:01:39.281048,NewYork-b4c3,30,44,Normal
2026-02-13 10:01:40.281048,NewYork-b4c3,19,30,Normal
2026-02-13 10:01:41.281048,NewYork-b4c3,-28,47,Normal
2026-02-13 10:01:42.281048,NewYork-b4c3,17,86,Normal
2026-02-13 10:01:43.281048,NewYork-b4c3,28,43,Normal
2026-02-13 10:01:44.281048,NewYork-b4c3,-25,86,Normal
2026-02-13 10:01:45.281048,NewYork-b4c3,-15,93,Normal
2026-02-13 10:01:46.281048,NewYork-b4c3,20,94,Normal
2026-02-13 10:01:47.281048,NewYork-b4c3,35,6,Normal
2026-02-13 10:01:48.281048,NewYork-b4c3,43,12,Normal
2026-02-13 10:01:49.281048,NewYork-b4c3,-23,54,Normal
2026-02-13 10:01:50.281048,NewYork-b4c3,25,87,Normal
2026-02-13 10:01:51.281048,NewYork-b4c3,-4,99,Normal
2026-02-13 10:01:52.281048,NewYork-b4c3,-24,20,Normal
2026-02-13 10:01:53.281048,NewYork-b4c3,36,64,Normal
2026-02-13 10:01:54.281048,NewYork-b4c3,31,19,Normal
2026-02-13 10:01:55.281048,NewYork-b4c3,14,42,Normal
2026-02-13 10:01:56.281048,NewYork-b4c3,-19,13,Normal
