timestamp,station_id,temp,humid,condition
2026-02-16 04:37:16.236896,Berlin-fa9c,41,34,Normal
2026-02-16 04:37:17.236896,Berlin-fa9c,-24,92,Normal
2026-02-16 04:37:18.236896,Berlin-fa9c,-7,75,Normal
2026-02-16 04:37:19.236896,Berlin-fa9c,-27,44,Normal
2026-02-16 04:37:20.236896,Berlin-fa9c,-1,3,Normal
2026-02-16 04:37:21.236896,Berlin-fa9c,33,75,Normal
2026-02-16 04:37:22.236896,Berlin-fa9c,35,45,Normal
2026-02-16 04:37:23.236896,Berlin-fa9c,-30,93,Normal
2026-02-16 04:37:24.236896,Berlin-fa9c,-12,57,Normal
2026-02-16 04:37:25.236896,Berlin-fa9c,6,62,Normal
2026-02-16 04:37:26.236896,Berlin-fa9c,21,39,Normal
2026-02-16 04:37:27.236896,Berlin-fa9c,19,32,Normal
2026-02-16 04:37:28.236896,Berlin-fa9c,26,73,Normal
2026-02-16 04:37:29.236896,Berlin-fa9c,40,57,Normal
2026-02-16 04:37:30.236896,Berlin-fa9c,-10,40,Normal
2026-02-16 04:37:31.236896,Berlin-fa9c,26,81,Normal
2026-02-16 04:37:32.236896,Berlin-fa9c,-3,3,Normal
2026-02-16 04:37:33.236896,Berlin-fa9c,8,69,Normal
2026-02-16 04:37:34.236896,Berlin-fa9c,0,5,Normal
2026-02-16 04:37:35.236896,Berlin-fa9c,-7,27,Normal
2026-02-16 04:37:36.236896,Berlin-fa9c,36,86,Normal
2026-02-16 04:37:37.236896,Berlin-fa9c,0,89,Normal
2026-02-16 04:37:38.236896,Berlin-fa9c,24,31,Normal
2026-02-16 04:37:39.236896,Berlin-fa9c,21,5,Normal
2026-02-16 04:37:40.236896,Berlin-fa9c,27,91,Normal
2026-02-16 04:37:41.236896,Berlin-fa9c,-13,12,Normal
2026-02-16 04:37:42.236896,Berlin-fa9c,-20,13,Normal
2026-02-16 04:37:43.236896,Berlin-fa9c,-29,80,Normal
2026-02-16 04:37:44.236896,Berlin-fa9c,13,4,Normal
2026-02-16 04:37:45.236896,Berlin-fa9c,46,24,Normal
2026-02-16 04:37:46.236896,Berlin-fa9c,-30,59,Normal
2026-02-16 04:37:47.236896,Berlin-fa9c,41,48,Normal
2026-02-16 04:37:48.236896,Berlin-fa9c,33,84,Normal
2026-02-16 04:37:49.236896,Berlin-fa9c,-4,86,Normal
2026-02-16 04:37:50.236896,Berlin-fa9c,-8,30,Normal
2026-02-16 04:37:51.236896,Berlin-fa9c,16,64,Normal
2026-02-16 04:37:52.236896,Berlin-fa9c,-14,12,Normal
2026-02-16 04:37:53.236896,Berlin-fa9c,3,27,Normal
2026-02-16 04:37:54.236896,Berlin-fa9c,-19,80,Normal
2026-02-16 04:37:55.236896,Berlin-fa9c,6,63,Normal
2026-02-16 04:37:56.236896,Berlin-fa9c,33,88,Normal
2026-02-16 04:37:57.236896,Berlin-fa9c,50,86,Normal
2026-02-16 04:37:58.236896,Berlin-fa9c,33,80,Normal
2026-02-16 04:37:59.236896,Berlin-fa9c,-26,31,Normal
2026-02-16 04:38:00.236896,Berlin-fa9c,-20,97,Normal
2026-02-16 04:38:01.236896,Berlin-fa9c,-10,38,Normal
2026-02-16 04:38:02.236896,Berlin-fa9c,-15,42,Normal
2026-02-16 04:38:03.236896,Berlin-fa9c,15,28,Normal
2026-02-16 04:38:04.236896,Berlin-fa9c,27,93,Normal
2026-02-16 04:38:05.236896,Berlin-fa9c,41,80,Normal
2026-02-16 04:38:06.236896,Berlin-fa9c,33,76,Normal
2026-02-16 04:38:07.236896,Berlin-fa9c,44,98,Normal
2026-02-16 04:38:08.236896,Berlin-fa9c,-7,52,Normal
2026-02-16 04:38:09.236896,Berlin-fa9c,21,62,Normal
2026-02-16 04:38:10.236896,Berlin-fa9c,-6,62,Normal
2026-02-16 04:38:11.236896,Berlin-fa9c,35,30,Normal
