timestamp,station_id,temp,humid,condition
2026-02-16 13:50:31.841748,Berlin-dcc6,0,78,Normal
2026-02-16 13:50:32.841748,Berlin-dcc6,-14,81,Normal
2026-02-16 13:50:33.841748,Berlin-dcc6,3,40,Normal
2026-02-16 13:50:34.841748,Berlin-dcc6,-6,55,Normal
2026-02-16 13:50:35.841748,Berlin-dcc6,-22,66,Normal
2026-02-16 13:50:36.841748,Berlin-dcc6,-18,1,Normal
2026-02-16 13:50:37.841748,Berlin-dcc6,-16,61,Normal
2026-02-16 13:50:38.841748,Berlin-dcc6,-22,51,Normal
2026-02-16 13:50:39.841748,Berlin-dcc6,49,93,Normal
2026-02-16 13:50:40.841748,Berlin-dcc6,13,38,Normal
2026-02-16 13:50:41.841748,Berlin-dcc6,36,53,Normal
2026-02-16 13:50:42.841748,Berlin-dcc6,25,7,Normal
2026-02-16 13:50:43.841748,Berlin-dcc6,28,8,Normal
2026-02-16 13:50:44.841748,Berlin-dcc6,12,83,Normal
2026-02-16 13:50:45.841748,Berlin-dcc6,44,96,Normal
2026-02-16 13:50:46.841748,Berlin-dcc6,25,55,Normal
2026-02-16 13:50:47.841748,Berlin-dcc6,26,27,Normal
2026-02-16 13:50:48.841748,Berlin-dcc6,4,60,Normal
2026-02-16 13:50:49.841748,Berlin-dcc6,-9,35,Normal
2026-02-16 13:50:50.841748,Berlin-dcc6,7,88,Normal
2026-02-16 13:50:51.841748,Berlin-dcc6,31,30,Normal
2026-02-16 13:50:52.841748,Berlin-dcc6,13,98,Normal
2026-02-16 13:50:53.841748,Berlin-dcc6,25,48,Normal
2026-02-16 13:50:54.841748,Berlin-dcc6,33,57,Normal
2026-02-16 13:50:55.841748,Berlin-dcc6,-29,45,Normal
2026-02-16 13:50:56.841748,Berlin-dcc6,9,95,Normal
2026-02-16 13:50:57.841748,Berlin-dcc6,22,32,Normal
2026-02-16 13:50:58.841748,Berlin-dcc6,24,63,Normal
2026-02-16 13:50:59.841748,Berlin-dcc6,50,71,Normal
2026-02-16 13:51:00.841748,Berlin-dcc6,12,70,Normal
2026-02-16 13:51:01.841748,Berlin-dcc6,22,32,Normal
2026-02-16 13:51:02.841748,Berlin-dcc6,-18,84,Normal
2026-02-16 13:51:03.841748,Berlin-dcc6,-5,9,Normal
2026-02-16 13:51:04.841748,Berlin-dcc6,-19,11,Normal
2026-02-16 13:51:05.841748,Berlin-dcc6,-2,88,Normal
2026-02-16 13:51:06.841748,Berlin-dcc6,16,95,Normal
2026-02-16 13:51:07.841748,Berlin-dcc6,-24,27,Normal
2026-02-16 13:51:08.841748,Berlin-dcc6,28,8,Normal
2026-02-16 13:51:09.841748,Berlin-dcc6,50,43,Normal
2026-02-16 13:51:10.841748,Berlin-dcc6,-25,49,Normal
2026-02-16 13:51:11.841748,Berlin-dcc6,1,88,Normal
2026-02-16 13:51:12.841748,Berlin-dcc6,1,10,Normal
2026-02-16 13:51:13.841748,Berlin-dcc6,-30,77,Normal
2026-02-16 13:51:14.841748,Berlin-dcc6,17,63,Normal
2026-02-16 13:51:15.841748,Berlin-dcc6,-17,57,Normal
2026-02-16 13:51:16.841748,Berlin-dcc6,46,98,Normal
2026-02-16 13:51:17.841748,Berlin-dcc6,2,48,Normal
2026-02-16 13:51:18.841748,Berlin-dcc6,10,11,Normal
2026-02-16 13:51:19.841748,Berlin-dcc6,26,69,Normal
2026-02-16 13:51:20.841748,Berlin-dcc6,-13,6,Normal
2026-02-16 13:51:21.841748,Berlin-dcc6,32,63,Normal
2026-02-16 13:51:22.841748,Berlin-dcc6,-7,45,Normal
2026-02-16 13:51:23.841748,Berlin-dcc6,15,76,Normal
2026-02-16 13:51:24.841748,Berlin-dcc6,40,98,Normal
2026-02-16 13:51:25.841748,Berlin-dcc6,1,18,Normal
2026-02-16 13:51:26.841748,Berlin-dcc6,-30,94,Normal
2026-02-16 13:51:27.841748,Berlin-dcc6,8,71,Normal
2026-02-16 13:51:28.841748,Berlin-dcc6,-27,90,Normal
2026-02-16 13:51:29.841748,Berlin-dcc6,-9,20,Normal
2026-02-16 13:51:30.841748,Berlin-dcc6,28,12,Normal
2026-02-16 13:51:31.841748,Berlin-dcc6,-10,79,Normal
2026-02-16 13:51:32.841748,Berlin-dcc6,6,44,Normal
2026-02-16 13:51:33.841748,Berlin-dcc6,19,74,Normal
2026-02-16 13:51:34.841748,Berlin-dcc6,-20,71,Normal
2026-02-16 13:51:35.841748,Berlin-dcc6,29,80,Normal
2026-02-16 13:51:36.841748,Berlin-dcc6,1,54,Normal
2026-02-16 13:51:37.841748,Berlin-dcc6,30,22,Normal
2026-02-16 13:51:38.841748,Berlin-dcc6,27,99,Normal
2026-02-16 13:51:39.841748,Berlin-dcc6,36,74,Normal
2026-02-16 13:51:40.841748,Berlin-dcc6,15,35,Normal
2026-02-16 13:51:41.841748,Berlin-dcc6,6,32,Normal
2026-02-16 13:51:42.841748,Berlin-dcc6,31,79,Normal
2026-02-16 13:51:43.841748,Berlin-dcc6,-21,13,Normal
2026-02-16 13:51:44.841748,Berlin-dcc6,50,65,Normal
2026-02-16 13:51:45.841748,Berlin-dcc6,22,31,Normal
2026-02-16 13:51:46.841748,Berlin-dcc6,-20,58,Normal
2026-02-16 13:51:47.841748,Berlin-dcc6,0,37,Normal
2026-02-16 13:51:48.841748,Berlin-dcc6,-20,32,Normal
2026-02-16 13:51:49.841748,Berlin-dcc6,-20,29,Normal
2026-02-16 13:51:50.841748,Berlin-dcc6,18,22,Normal
2026-02-16 13:51:51.841748,Berlin-dcc6,20,52,Normal
2026-02-16 13:51:52.841748,Berlin-dcc6,-5,71,Normal
2026-02-16 13:51:53.841748,Berlin-dcc6,-30,27,Normal
