timestamp,station_id,temp,humid,condition
2026-02-13 17:29:26.071301,London-3c2a,49,4,Normal
2026-02-13 17:29:27.071301,London-3c2a,-20,62,Normal
2026-02-13 17:29:28.071301,London-3c2a,21,71,Normal
2026-02-13 17:29:29.071301,London-3c2a,23,38,Normal
2026-02-13 17:29:30.071301,London-3c2a,48,43,Normal
2026-02-13 17:29:31.071301,London-3c2a,27,97,Normal
2026-02-13 17:29:32.071301,London-3c2a,19,82,Normal
2026-02-13 17:29:33.071301,London-3c2a,-1,10,Normal
2026-02-13 17:29:34.071301,London-3c2a,24,1,Normal
2026-02-13 17:29:35.071301,London-3c2a,-20,73,Normal
2026-02-13 17:29:36.071301,London-3c2a,28,33,Normal
2026-02-13 17:29:37.071301,London-3c2a,28,65,Normal
2026-02-13 17:29:38.071301,London-3c2a,3,37,Normal
2026-02-13 17:29:39.071301,London-3c2a,-2,28,Normal
2026-02-13 17:29:40.071301,London-3c2a,2,93,Normal
2026-02-13 17:29:41.071301,London-3c2a,33,77,Normal
2026-02-13 17:29:42.071301,London-3c2a,36,29,Normal
2026-02-13 17:29:43.071301,London-3c2a,33,95,Normal
2026-02-13 17:29:44.071301,London-3c2a,48,49,Normal
2026-02-13 17:29:45.071301,London-3c2a,-3,94,Normal
2026-02-13 17:29:46.071301,London-3c2a,8,80,Normal
2026-02-13 17:29:47.071301,London-3c2a,25,24,Normal
2026-02-13 17:29:48.071301,London-3c2a,40,89,Normal
2026-02-13 17:29:49.071301,London-3c2a,-5,24,Normal
2026-02-13 17:29:50.071301,London-3c2a,-7,33,Normal
2026-02-13 17:29:51.071301,London-3c2a,5,72,Normal
2026-02-13 17:29:52.071301,London-3c2a,38,86,Normal
2026-02-13 17:29:53.071301,London-3c2a,22,77,Normal
2026-02-13 17:29:54.071301,London-3c2a,39,39,Normal
2026-02-13 17:29:55.071301,London-3c2a,19,77,Normal
2026-02-13 17:29:56.071301,London-3c2a,-8,78,Normal
2026-02-13 17:29:57.071301,London-3c2a,3,19,Normal
2026-02-13 17:29:58.071301,London-3c2a,-28,6,Normal
2026-02-13 17:29:59.071301,London-3c2a,29,54,Normal
2026-02-13 17:30:00.071301,London-3c2a,46,94,Normal
2026-02-13 17:30:01.071301,London-3c2a,40,26,Normal
2026-02-13 17:30:02.071301,London-3c2a,38,53,Normal
2026-02-13 17:30:03.071301,London-3c2a,23,72,Normal
2026-02-13 17:30:04.071301,London-3c2a,7,51,Normal
2026-02-13 17:30:05.071301,London-3c2a,30,98,Normal
2026-02-13 17:30:06.071301,London-3c2a,2,32,Normal
2026-02-13 17:30:07.071301,London-3c2a,-29,91,Normal
2026-02-13 17:30:08.071301,London-3c2a,-22,38,Normal
2026-02-13 17:30:09.071301,London-3c2a,21,86,Normal
2026-02-13 17:30:10.071301,London-3c2a,-16,38,Normal
2026-02-13 17:30:11.071301,London-3c2a,0,75,Normal
2026-02-13 17:30:12.071301,London-3c2a,-22,77,Normal
2026-02-13 17:30:13.071301,London-3c2a,48,51,Normal
2026-02-13 17:30:14.071301,London-3c2a,35,21,Normal
2026-02-13 17:30:15.071301,London-3c2a,-29,99,Normal
2026-02-13 17:30:16.071301,London-3c2a,38,81,Normal
2026-02-13 17:30:17.071301,London-3c2a,11,96,Normal
2026-02-13 17:30:18.071301,London-3c2a,21,97,Normal
2026-02-13 17:30:19.071301,London-3c2a,4,39,Normal
2026-02-13 17:30:20.071301,London-3c2a,36,96,Normal
2026-02-13 17:30:21.071301,London-3c2a,-13,33,Normal
2026-02-13 17:30:22.071301,London-3c2a,16,68,Normal
2026-02-13 17:30:23.071301,London-3c2a,41,34,Normal
2026-02-13 17:30:24.071301,London-3c2a,28,22,Normal
2026-02-13 17:30:25.071301,London-3c2a,-8,32,Normal
2026-02-13 17:30:26.071301,London-3c2a,30,47,Normal
2026-02-13 17:30:27.071301,London-3c2a,0,20,Normal
2026-02-13 17:30:28.071301,London-3c2a,-28,93,Normal
2026-02-13 17:30:29.071301,London-3c2a,35,91,Normal
2026-02-13 17:30:30.071301,London-3c2a,-24,38,Normal
2026-02-13 17:30:31.071301,London-3c2a,18,78,Normal
2026-02-13 17:30:32.071301,London-3c2a,31,52,Normal
2026-02-13 17:30:33.071301,London-3c2a,38,4,Normal
2026-02-13 17:30:34.071301,London-3c2a,12,14,Normal
2026-02-13 17:30:35.071301,London-3c2a,10,13,Normal
2026-02-13 17:30:36.071301,London-3c2a,4,28,Normal
2026-02-13 17:30:37.071301,London-3c2a,36,32,Normal
2026-02-13 17:30:38.071301,London-3c2a,33,60,Normal
2026-02-13 17:30:39.071301,London-3c2a,14,70,Normal
2026-02-13 17:30:40.071301,London-3c2a,-28,96,Normal
2026-02-13 17:30:41.071301,London-3c2a,30,73,Normal
2026-02-13 17:30:42.071301,London-3c2a,38,100,Normal
2026-02-13 17:30:43.071301,London-3c2a,46,17,Normal
2026-02-13 17:30:44.071301,London-3c2a,20,76,Normal
2026-02-13 17:30:45.071301,London-3c2a,40,32,Normal
2026-02-13 17:30:46.071301,London-3c2a,-15,90,Normal
