timestamp,station_id,temp,humid,condition
2026-02-15 15:23:10.329384,Paris-cb3d,41,34,Normal
2026-02-15 15:23:11.329384,Paris-cb3d,37,30,Normal
2026-02-15 15:23:12.329384,Paris-cb3d,15,9,Normal
2026-02-15 15:23:13.329384,Paris-cb3d,2,54,Normal
2026-02-15 15:23:14.329384,Paris-cb3d,13,8,Normal
2026-02-15 15:23:15.329384,Paris-cb3d,28,24,Normal
2026-02-15 15:23:16.329384,Paris-cb3d,-30,24,Normal
2026-02-15 15:23:17.329384,Paris-cb3d,-27,49,Normal
2026-02-15 15:23:18.329384,Paris-cb3d,2,83,Normal
2026-02-15 15:23:19.329384,Paris-cb3d,19,71,Normal
2026-02-15 15:23:20.329384,Paris-cb3d,-3,83,Normal
2026-02-15 15:23:21.329384,Paris-cb3d,31,9,Normal
2026-02-15 15:23:22.329384,Paris-cb3d,-23,48,Normal
2026-02-15 15:23:23.329384,Paris-cb3d,-16,82,Normal
2026-02-15 15:23:24.329384,Paris-cb3d,-23,87,Normal
2026-02-15 15:23:25.329384,Paris-cb3d,5,53,Normal
2026-02-15 15:23:26.329384,Paris-cb3d,22,2,Normal
2026-02-15 15:23:27.329384,Paris-cb3d,-20,97,Normal
2026-02-15 15:23:28.329384,Paris-cb3d,-25,71,Normal
2026-02-15 15:23:29.329384,Paris-cb3d,33,6,Normal
2026-02-15 15:23:30.329384,Paris-cb3d,37,47,Normal
2026-02-15 15:23:31.329384,Paris-cb3d,-20,80,Normal
2026-02-15 15:23:32.329384,Paris-cb3d,-16,82,Normal
2026-02-15 15:23:33.329384,Paris-cb3d,21,87,Normal
2026-02-15 15:23:34.329384,Paris-cb3d,17,39,Normal
2026-02-15 15:23:35.329384,Paris-cb3d,-3,4,Normal
2026-02-15 15:23:36.329384,Paris-cb3d,-4,87,Normal
2026-02-15 15:23:37.329384,Paris-cb3d,48,45,Normal
2026-02-15 15:23:38.329384,Paris-cb3d,49,100,Normal
2026-02-15 15:23:39.329384,Paris-cb3d,-7,42,Normal
2026-02-15 15:23:40.329384,Paris-cb3d,44,5,Normal
2026-02-15 15:23:41.329384,Paris-cb3d,40,56,Normal
2026-02-15 15:23:42.329384,Paris-cb3d,10,64,Normal
2026-02-15 15:23:43.329384,Paris-cb3d,-4,5,Normal
2026-02-15 15:23:44.329384,Paris-cb3d,7,93,Normal
2026-02-15 15:23:45.329384,Paris-cb3d,4,43,Normal
2026-02-15 15:23:46.329384,Paris-cb3d,13,62,Normal
2026-02-15 15:23:47.329384,Paris-cb3d,-9,33,Normal
2026-02-15 15:23:48.329384,Paris-cb3d,-24,19,Normal
2026-02-15 15:23:49.329384,Paris-cb3d,28,9,Normal
2026-02-15 15:23:50.329384,Paris-cb3d,31,28,Normal
2026-02-15 15:23:51.329384,Paris-cb3d,47,43,Normal
2026-02-15 15:23:52.329384,Paris-cb3d,16,14,Normal
2026-02-15 15:23:53.329384,Paris-cb3d,-14,66,Normal
2026-02-15 15:23:54.329384,Paris-cb3d,-11,14,Normal
2026-02-15 15:23:55.329384,Paris-cb3d,39,3,Normal
2026-02-15 15:23:56.329384,Paris-cb3d,-14,100,Normal
2026-02-15 15:23:57.329384,Paris-cb3d,15,34,Normal
2026-02-15 15:23:58.329384,Paris-cb3d,11,55,Normal
2026-02-15 15:23:59.329384,Paris-cb3d,-27,51,Normal
2026-02-15 15:24:00.329384,Paris-cb3d,-1,37,Normal
2026-02-15 15:24:01.329384,Paris-cb3d,16,65,Normal
2026-02-15 15:24:02.329384,Paris-cb3d,-17,70,Normal
2026-02-15 15:24:03.329384,Paris-cb3d,33,98,Normal
2026-02-15 15:24:04.329384,Paris-cb3d,-3,81,Normal
2026-02-15 15:24:05.329384,Paris-cb3d,11,100,Normal
2026-02-15 15:24:06.329384,Paris-cb3d,-19,45,Normal
2026-02-15 15:24:07.329384,Paris-cb3d,-24,10,Normal
2026-02-15 15:24:08.329384,Paris-cb3d,-24,41,Normal
2026-02-15 15:24:09.329384,Paris-cb3d,-18,52,Normal
2026-02-15 15:24:10.329384,Paris-cb3d,3,40,Normal
2026-02-15 15:24:11.329384,Paris-cb3d,21,100,Normal
2026-02-15 15:24:12.329384,Paris-cb3d,4,87,Normal
2026-02-15 15:24:13.329384,Paris-cb3d,10,10,Normal
2026-02-15 15:24:14.329384,Paris-cb3d,-21,70,Normal
2026-02-15 15:24:15.329384,Paris-cb3d,40,66,Normal
2026-02-15 15:24:16.329384,Paris-cb3d,49,87,Normal
2026-02-15 15:24:17.329384,Paris-cb3d,-3,56,Normal
2026-02-15 15:24:18.329384,Paris-cb3d,30,67,Normal
2026-02-15 15:24:19.329384,Paris-cb3d,44,65,Normal
2026-02-15 15:24:20.329384,Paris-cb3d,34,70,Normal
2026-02-15 15:24:21.329384,Paris-cb3d,4,41,Normal
2026-02-15 15:24:22.329384,Paris-cb3d,26,94,Normal
2026-02-15 15:24:23.329384,Paris-cb3d,17,27,Normal
2026-02-15 15:24:24.329384,Paris-cb3d,28,3,Normal
