timestamp,station_id,temp,humid,condition
2026-02-08 12:31:52.446691,London-d2a8,27,19,Normal
2026-02-08 12:31:53.446691,London-d2a8,18,46,Normal
2026-02-08 12:31:54.446691,London-d2a8,49,44,Normal
2026-02-08 12:31:55.446691,London-d2a8,-24,82,Normal
2026-02-08 12:31:56.446691,London-d2a8,10,83,Normal
2026-02-08 12:31:57.446691,London-d2a8,11,38,Normal
2026-02-08 12:31:58.446691,London-d2a8,4,48,Normal
2026-02-08 12:31:59.446691,London-d2a8,17,24,Normal
2026-02-08 12:32:00.446691,London-d2a8,1,46,Normal
2026-02-08 12:32:01.446691,London-d2a8,41,95,Normal
2026-02-08 12:32:02.446691,London-d2a8,13,46,Normal
2026-02-08 12:32:03.446691,London-d2a8,38,85,Normal
2026-02-08 12:32:04.446691,London-d2a8,26,42,Normal
2026-02-08 12:32:05.446691,London-d2a8,22,38,Normal
2026-02-08 12:32:06.446691,London-d2a8,25,47,Normal
2026-02-08 12:32:07.446691,London-d2a8,-19,78,Normal
2026-02-08 12:32:08.446691,London-d2a8,-28,71,Normal
2026-02-08 12:32:09.446691,London-d2a8,-1,45,Normal
2026-02-08 12:32:10.446691,London-d2a8,26,75,Normal
2026-02-08 12:32:11.446691,London-d2a8,41,9,Normal
2026-02-08 12:32:12.446691,London-d2a8,-13,69,Normal
2026-02-08 12:32:13.446691,London-d2a8,43,13,Normal
2026-02-08 12:32:14.446691,London-d2a8,15,50,Normal
2026-02-08 12:32:15.446691,London-d2a8,48,32,Normal
2026-02-08 12:32:16.446691,London-d2a8,46,15,Normal
2026-02-08 12:32:17.446691,London-d2a8,20,49,Normal
2026-02-08 12:32:18.446691,London-d2a8,36,95,Normal
2026-02-08 12:32:19.446691,London-d2a8,-19,41,Normal
2026-02-08 12:32:20.446691,London-d2a8,10,49,Normal
2026-02-08 12:32:21.446691,London-d2a8,-19,94,Normal
2026-02-08 12:32:22.446691,London-d2a8,-30,3,Normal
2026-02-08 12:32:23.446691,London-d2a8,14,45,Normal
2026-02-08 12:32:24.446691,London-d2a8,11,68,Normal
2026-02-08 12:32:25.446691,London-d2a8,50,49,Normal
2026-02-08 12:32:26.446691,London-d2a8,5,69,Normal
2026-02-08 12:32:27.446691,London-d2a8,30,47,Normal
2026-02-08 12:32:28.446691,London-d2a8,13,84,Normal
2026-02-08 12:32:29.446691,London-d2a8,27,36,Normal
2026-02-08 12:32:30.446691,London-d2a8,-7,80,Normal
2026-02-08 12:32:31.446691,London-d2a8,41,3,Normal
2026-02-08 12:32:32.446691,London-d2a8,-1,10,Normal
2026-02-08 12:32:33.446691,London-d2a8,-9,13,Normal
2026-02-08 12:32:34.446691,London-d2a8,30,85,Normal
2026-02-08 12:32:35.446691,London-d2a8,36,18,Normal
2026-02-08 12:32:36.446691,London-d2a8,29,82,Normal
2026-02-08 12:32:37.446691,London-d2a8,33,33,Normal
2026-02-08 12:32:38.446691,London-d2a8,-25,88,Normal
2026-02-08 12:32:39.446691,London-d2a8,-10,17,Normal
2026-02-08 12:32:40.446691,London-d2a8,36,18,Normal
2026-02-08 12:32:41.446691,London-d2a8,38,81,Normal
2026-02-08 12:32:42.446691,London-d2a8,-10,39,Normal
2026-02-08 12:32:43.446691,London-d2a8,16,62,Normal
2026-02-08 12:32:44.446691,London-d2a8,-18,48,Normal
2026-02-08 12:32:45.446691,London-d2a8,29,64,Normal
2026-02-08 12:32:46.446691,London-d2a8,6,76,Normal
2026-02-08 12:32:47.446691,London-d2a8,36,60,Normal
2026-02-08 12:32:48.446691,London-d2a8,34,2,Normal
2026-02-08 12:32:49.446691,London-d2a8,-10,50,Normal
2026-02-08 12:32:50.446691,London-d2a8,-2,61,Normal
2026-02-08 12:32:51.446691,London-d2a8,-1,64,Normal
2026-02-08 12:32:52.446691,London-d2a8,29,92,Normal
2026-02-08 12:32:53.446691,London-d2a8,18,73,Normal
2026-02-08 12:32:54.446691,London-d2a8,-2,14,Normal
2026-02-08 12:32:55.446691,London-d2a8,1,11,Normal
2026-02-08 12:32:56.446691,London-d2a8,-19,72,Normal
2026-02-08 12:32:57.446691,London-d2a8,44,23,Normal
2026-02-08 12:32:58.446691,London-d2a8,-2,82,Normal
2026-02-08 12:32:59.446691,London-d2a8,35,63,Normal
2026-02-08 12:33:00.446691,London-d2a8,32,9,Normal
2026-02-08 12:33:01.446691,London-d2a8,40,0,Normal
2026-02-08 12:33:02.446691,London-d2a8,14,75,Normal
2026-02-08 12:33:03.446691,London-d2a8,-28,39,Normal
2026-02-08 12:33:04.446691,London-d2a8,5,38,Normal
2026-02-08 12:33:05.446691,London-d2a8,-8,16,Normal
2026-02-08 12:33:06.446691,London-d2a8,6,47,Normal
2026-02-08 12:33:07.446691,London-d2a8,44,58,Normal
2026-02-08 12:33:08.446691,London-d2a8,-20,79,Normal
2026-02-08 12:33:09.446691,London-d2a8,49,19,Normal
2026-02-08 12:33:10.446691,London-d2a8,48,55,Normal
2026-02-08 12:33:11.446691,London-d2a8,44,66,Normal
2026-02-08 12:33:12.446691,London-d2a8,10,85,Normal
2026-02-08 12:33:13.446691,London-d2a8,37,24,Normal
2026-02-08 12:33:14.446691,London-d2a8,13,26,Normal
2026-02-08 12:33:15.446691,London-d2a8,46,29,Normal
2026-02-08 12:33:16.446691,London-d2a8,-14,47,Normal
2026-02-08 12:33:17.446691,London-d2a8,2,96,Normal
2026-02-08 12:33:18.446691,London-d2a8,36,12,Normal
2026-02-08 12:33:19.446691,London-d2a8,17,15,Normal
2026-02-08 12:33:20.446691,London-d2a8,41,21,Normal
2026-02-08 12:33:21.446691,London-d2a8,9,1,Normal
2026-02-08 12:33:22.446691,London-d2a8,22,89,Normal
2026-02-08 12:33:23.446691,London-d2a8,-1,75,Normal
2026-02-08 12:33:24.446691,London-d2a8,3,9,Normal
2026-02-08 12:33:25.446691,London-d2a8,-29,45,Normal
