timestamp,station_id,temp,humid,condition
2026-02-08 03:26:20.105307,Toronto-ab24,29,15,Normal
2026-02-08 03:26:21.105307,Toronto-ab24,20,85,Normal
2026-02-08 03:26:22.105307,Toronto-ab24,10,57,Normal
2026-02-08 03:26:23.105307,Toronto-ab24,31,73,Normal
2026-02-08 03:26:24.105307,Toronto-ab24,10,18,Normal
2026-02-08 03:26:25.105307,Toronto-ab24,7,2,Normal
2026-02-08 03:26:26.105307,Toronto-ab24,-30,23,Normal
2026-02-08 03:26:27.105307,Toronto-ab24,48,26,Normal
2026-02-08 03:26:28.105307,Toronto-ab24,47,45,Normal
2026-02-08 03:26:29.105307,Toronto-ab24,37,48,Normal
2026-02-08 03:26:30.105307,Toronto-ab24,-2,86,Normal
2026-02-08 03:26:31.105307,Toronto-ab24,13,43,Normal
2026-02-08 03:26:32.105307,Toronto-ab24,34,45,Normal
2026-02-08 03:26:33.105307,Toronto-ab24,17,10,Normal
2026-02-08 03:26:34.105307,Toronto-ab24,-6,28,Normal
2026-02-08 03:26:35.105307,Toronto-ab24,45,31,Normal
2026-02-08 03:26:36.105307,Toronto-ab24,16,71,Normal
2026-02-08 03:26:37.105307,Toronto-ab24,-4,97,Normal
2026-02-08 03:26:38.105307,Toronto-ab24,-4,50,Normal
2026-02-08 03:26:39.105307,Toronto-ab24,9,80,Normal
2026-02-08 03:26:40.105307,Toronto-ab24,-15,83,Normal
2026-02-08 03:26:41.105307,Toronto-ab24,31,32,Normal
2026-02-08 03:26:42.105307,Toronto-ab24,-30,10,Normal
2026-02-08 03:26:43.105307,Toronto-ab24,44,41,Normal
2026-02-08 03:26:44.105307,Toronto-ab24,19,1,Normal
2026-02-08 03:26:45.105307,Toronto-ab24,-29,75,Normal
2026-02-08 03:26:46.105307,Toronto-ab24,17,83,Normal
2026-02-08 03:26:47.105307,Toronto-ab24,16,42,Normal
2026-02-08 03:26:48.105307,Toronto-ab24,-27,35,Normal
2026-02-08 03:26:49.105307,Toronto-ab24,14,61,Normal
2026-02-08 03:26:50.105307,Toronto-ab24,-18,6,Normal
2026-02-08 03:26:51.105307,Toronto-ab24,-19,85,Normal
2026-02-08 03:26:52.105307,Toronto-ab24,-15,66,Normal
2026-02-08 03:26:53.105307,Toronto-ab24,18,65,Normal
2026-02-08 03:26:54.105307,Toronto-ab24,34,0,Normal
2026-02-08 03:26:55.105307,Toronto-ab24,40,41,Normal
2026-02-08 03:26:56.105307,Toronto-ab24,42,40,Normal
2026-02-08 03:26:57.105307,Toronto-ab24,-11,12,Normal
2026-02-08 03:26:58.105307,Toronto-ab24,0,4,Normal
2026-02-08 03:26:59.105307,Toronto-ab24,-6,56,Normal
2026-02-08 03:27:00.105307,Toronto-ab24,-25,74,Normal
2026-02-08 03:27:01.105307,Toronto-ab24,8,34,Normal
2026-02-08 03:27:02.105307,Toronto-ab24,-24,17,Normal
2026-02-08 03:27:03.105307,Toronto-ab24,3,11,Normal
2026-02-08 03:27:04.105307,Toronto-ab24,15,26,Normal
2026-02-08 03:27:05.105307,Toronto-ab24,13,82,Normal
2026-02-08 03:27:06.105307,Toronto-ab24,20,97,Normal
2026-02-08 03:27:07.105307,Toronto-ab24,36,22,Normal
2026-02-08 03:27:08.105307,Toronto-ab24,4,58,Normal
2026-02-08 03:27:09.105307,Toronto-ab24,-21,1,Normal
2026-02-08 03:27:10.105307,Toronto-ab24,-7,22,Normal
2026-02-08 03:27:11.105307,Toronto-ab24,12,69,Normal
2026-02-08 03:27:12.105307,Toronto-ab24,-1,80,Normal
2026-02-08 03:27:13.105307,Toronto-ab24,0,96,Normal
2026-02-08 03:27:14.105307,Toronto-ab24,-5,70,Normal
2026-02-08 03:27:15.105307,Toronto-ab24,0,90,Normal
2026-02-08 03:27:16.105307,Toronto-ab24,15,72,Normal
2026-02-08 03:27:17.105307,Toronto-ab24,38,51,Normal
2026-02-08 03:27:18.105307,Toronto-ab24,1,13,Normal
