timestamp,station_id,temp,humid,condition
2026-02-16 06:10:12.704028,Toronto-1add,12,58,Normal
2026-02-16 06:10:13.704028,Toronto-1add,48,52,Normal
2026-02-16 06:10:14.704028,Toronto-1add,34,100,Normal
2026-02-16 06:10:15.704028,Toronto-1add,-26,77,Normal
2026-02-16 06:10:16.704028,Toronto-1add,33,49,Normal
2026-02-16 06:10:17.704028,Toronto-1add,40,7,Normal
2026-02-16 06:10:18.704028,Toronto-1add,42,22,Normal
2026-02-16 06:10:19.704028,Toronto-1add,41,53,Normal
2026-02-16 06:10:20.704028,Toronto-1add,8,69,Normal
2026-02-16 06:10:21.704028,Toronto-1add,-12,25,Normal
2026-02-16 06:10:22.704028,Toronto-1add,-14,80,Normal
2026-02-16 06:10:23.704028,Toronto-1add,-26,48,Normal
2026-02-16 06:10:24.704028,Toronto-1add,-19,80,Normal
2026-02-16 06:10:25.704028,Toronto-1add,-23,94,Normal
2026-02-16 06:10:26.704028,Toronto-1add,2,64,Normal
2026-02-16 06:10:27.704028,Toronto-1add,40,21,Normal
2026-02-16 06:10:28.704028,Toronto-1add,21,93,Normal
2026-02-16 06:10:29.704028,Toronto-1add,9,62,Normal
2026-02-16 06:10:30.704028,Toronto-1add,-29,67,Normal
2026-02-16 06:10:31.704028,Toronto-1add,20,41,Normal
2026-02-16 06:10:32.704028,Toronto-1add,34,8,Normal
2026-02-16 06:10:33.704028,Toronto-1add,-24,3,Normal
2026-02-16 06:10:34.704028,Toronto-1add,6,50,Normal
2026-02-16 06:10:35.704028,Toronto-1add,25,48,Normal
2026-02-16 06:10:36.704028,Toronto-1add,15,70,Normal
2026-02-16 06:10:37.704028,Toronto-1add,-22,20,Normal
2026-02-16 06:10:38.704028,Toronto-1add,13,28,Normal
2026-02-16 06:10:39.704028,Toronto-1add,14,36,Normal
2026-02-16 06:10:40.704028,Toronto-1add,30,77,Normal
2026-02-16 06:10:41.704028,Toronto-1add,-24,50,Normal
2026-02-16 06:10:42.704028,Toronto-1add,0,27,Normal
2026-02-16 06:10:43.704028,Toronto-1add,36,90,Normal
2026-02-16 06:10:44.704028,Toronto-1add,13,73,Normal
2026-02-16 06:10:45.704028,Toronto-1add,-29,22,Normal
2026-02-16 06:10:46.704028,Toronto-1add,42,60,Normal
2026-02-16 06:10:47.704028,Toronto-1add,40,2,Normal
2026-02-16 06:10:48.704028,Toronto-1add,7,61,Normal
2026-02-16 06:10:49.704028,Toronto-1add,-4,29,Normal
2026-02-16 06:10:50.704028,Toronto-1add,35,80,Normal
2026-02-16 06:10:51.704028,Toronto-1add,28,46,Normal
2026-02-16 06:10:52.704028,Toronto-1add,-22,46,Normal
2026-02-16 06:10:53.704028,Toronto-1add,1,90,Normal
2026-02-16 06:10:54.704028,Toronto-1add,-15,30,Normal
2026-02-16 06:10:55.704028,Toronto-1add,-14,85,Normal
2026-02-16 06:10:56.704028,Toronto-1add,21,52,Normal
2026-02-16 06:10:57.704028,Toronto-1add,22,24,Normal
2026-02-16 06:10:58.704028,Toronto-1add,32,97,Normal
2026-02-16 06:10:59.704028,Toronto-1add,-29,34,Normal
2026-02-16 06:11:00.704028,Toronto-1add,46,65,Normal
2026-02-16 06:11:01.704028,Toronto-1add,2,2,Normal
2026-02-16 06:11:02.704028,Toronto-1add,15,81,Normal
2026-02-16 06:11:03.704028,Toronto-1add,-20,10,Normal
2026-02-16 06:11:04.704028,Toronto-1add,40,1,Normal
2026-02-16 06:11:05.704028,Toronto-1add,-7,79,Normal
2026-02-16 06:11:06.704028,Toronto-1add,24,0,Normal
2026-02-16 06:11:07.704028,Toronto-1add,-13,62,Normal
2026-02-16 06:11:08.704028,Toronto-1add,-13,64,Normal
2026-02-16 06:11:09.704028,Toronto-1add,-2,30,Normal
2026-02-16 06:11:10.704028,Toronto-1add,15,49,Normal
2026-02-16 06:11:11.704028,Toronto-1add,-2,9,Normal
2026-02-16 06:11:12.704028,Toronto-1add,3,82,Normal
2026-02-16 06:11:13.704028,Toronto-1add,1,91,Normal
2026-02-16 06:11:14.704028,Toronto-1add,-29,42,Normal
2026-02-16 06:11:15.704028,Toronto-1add,-5,75,Normal
2026-02-16 06:11:16.704028,Toronto-1add,39,68,Normal
2026-02-16 06:11:17.704028,Toronto-1add,44,93,Normal
2026-02-16 06:11:18.704028,Toronto-1add,36,82,Normal
2026-02-16 06:11:19.704028,Toronto-1add,44,83,Normal
2026-02-16 06:11:20.704028,Toronto-1add,-29,59,Normal
2026-02-16 06:11:21.704028,Toronto-1add,13,24,Normal
2026-02-16 06:11:22.704028,Toronto-1add,-6,51,Normal
2026-02-16 06:11:23.704028,Toronto-1add,20,20,Normal
2026-02-16 06:11:24.704028,Toronto-1add,-20,91,Normal
2026-02-16 06:11:25.704028,Toronto-1add,-11,27,Normal
2026-02-16 06:11:26.704028,Toronto-1add,22,39,Normal
2026-02-16 06:11:27.704028,Toronto-1add,25,28,Normal
2026-02-16 06:11:28.704028,Toronto-1add,-24,40,Normal
2026-02-16 06:11:29.704028,Toronto-1add,34,95,Normal
2026-02-16 06:11:30.704028,Toronto-1add,30,22,Normal
2026-02-16 06:11:31.704028,Toronto-1add,-12,62,Normal
2026-02-16 06:11:32.704028,Toronto-1add,-7,82,Normal
2026-02-16 06:11:33.704028,Toronto-1add,0,92,Normal
2026-02-16 06:11:34.704028,Toronto-1add,42,78,Normal
2026-02-16 06:11:35.704028,Toronto-1add,-1,56,Normal
2026-02-16 06:11:36.704028,Toronto-1add,-1,72,Normal
2026-02-16 06:11:37.704028,Toronto-1add,31,25,Normal
2026-02-16 06:11:38.704028,Toronto-1add,40,66,Normal
2026-02-16 06:11:39.704028,Toronto-1add,25,70,Normal
2026-02-16 06:11:40.704028,Toronto-1add,29,41,Normal
2026-02-16 06:11:41.704028,Toronto-1add,24,61,Normal
2026-02-16 06:11:42.704028,Toronto-1add,6,22,Normal
2026-02-16 06:11:43.704028,Toronto-1add,-8,21,Normal
2026-02-16 06:11:44.704028,Toronto-1add,-24,37,Normal
2026-02-16 06:11:45.704028,Toronto-1add,5,42,Normal
2026-02-16 06:11:46.704028,Toronto-1add,7,74,Normal
2026-02-16 06:11:47.704028,Toronto-1add,30,22,Normal
2026-02-16 06:11:48.704028,Toronto-1add,27,88,Normal
2026-02-16 06:11:49.704028,Toronto-1add,6,59,Normal
2026-02-16 06:11:50.704028,Toronto-1add,31,69,Normal
2026-02-16 06:11:51.704028,Toronto-1add,23,8,Normal
2026-02-16 06:11:52.704028,Toronto-1add,49,72,Normal
2026-02-16 06:11:53.704028,Toronto-1add,-26,27,Normal
2026-02-16 06:11:54.704028,Toronto-1add,1,91,Normal
