timestamp,station_id,temp,humid,condition
2026-02-14 10:53:49.712331,Toronto-cecb,-16,89,Normal
2026-02-14 10:53:50.712331,Toronto-cecb,6,15,Normal
2026-02-14 10:53:51.712331,Toronto-cecb,25,15,Normal
2026-02-14 10:53:52.712331,Toronto-cecb,25,20,Normal
2026-02-14 10:53:53.712331,Toronto-cecb,-10,45,Normal
2026-02-14 10:53:54.712331,Toronto-cecb,8,68,Normal
2026-02-14 10:53:55.712331,Toronto-cecb,49,93,Normal
2026-02-14 10:53:56.712331,Toronto-cecb,30,34,Normal
2026-02-14 10:53:57.712331,Toronto-cecb,37,21,Normal
2026-02-14 10:53:58.712331,Toronto-cecb,-6,6,Normal
2026-02-14 10:53:59.712331,Toronto-cecb,48,36,Normal
2026-02-14 10:54:00.712331,Toronto-cecb,-3,17,Normal
2026-02-14 10:54:01.712331,Toronto-cecb,-2,71,Normal
2026-02-14 10:54:02.712331,Toronto-cecb,41,64,Normal
2026-02-14 10:54:03.712331,Toronto-cecb,36,40,Normal
2026-02-14 10:54:04.712331,Toronto-cecb,-13,85,Normal
2026-02-14 10:54:05.712331,Toronto-cecb,39,80,Normal
2026-02-14 10:54:06.712331,Toronto-cecb,13,59,Normal
2026-02-14 10:54:07.712331,Toronto-cecb,37,77,Normal
2026-02-14 10:54:08.712331,Toronto-cecb,-25,29,Normal
2026-02-14 10:54:09.712331,Toronto-cecb,43,33,Normal
2026-02-14 10:54:10.712331,Toronto-cecb,22,79,Normal
2026-02-14 10:54:11.712331,Toronto-cecb,12,27,Normal
2026-02-14 10:54:12.712331,Toronto-cecb,-4,3,Normal
2026-02-14 10:54:13.712331,Toronto-cecb,23,15,Normal
2026-02-14 10:54:14.712331,Toronto-cecb,38,19,Normal
2026-02-14 10:54:15.712331,Toronto-cecb,7,61,Normal
2026-02-14 10:54:16.712331,Toronto-cecb,1,81,Normal
2026-02-14 10:54:17.712331,Toronto-cecb,28,85,Normal
2026-02-14 10:54:18.712331,Toronto-cecb,14,42,Normal
2026-02-14 10:54:19.712331,Toronto-cecb,11,41,Normal
2026-02-14 10:54:20.712331,Toronto-cecb,-29,84,Normal
2026-02-14 10:54:21.712331,Toronto-cecb,2,5,Normal
2026-02-14 10:54:22.712331,Toronto-cecb,8,79,Normal
2026-02-14 10:54:23.712331,Toronto-cecb,-13,69,Normal
2026-02-14 10:54:24.712331,Toronto-cecb,17,54,Normal
2026-02-14 10:54:25.712331,Toronto-cecb,4,59,Normal
2026-02-14 10:54:26.712331,Toronto-cecb,-30,65,Normal
2026-02-14 10:54:27.712331,Toronto-cecb,3,71,Normal
2026-02-14 10:54:28.712331,Toronto-cecb,0,70,Normal
2026-02-14 10:54:29.712331,Toronto-cecb,36,18,Normal
2026-02-14 10:54:30.712331,Toronto-cecb,46,92,Normal
2026-02-14 10:54:31.712331,Toronto-cecb,-23,65,Normal
2026-02-14 10:54:32.712331,Toronto-cecb,24,40,Normal
2026-02-14 10:54:33.712331,Toronto-cecb,26,24,Normal
2026-02-14 10:54:34.712331,Toronto-cecb,-28,59,Normal
2026-02-14 10:54:35.712331,Toronto-cecb,8,69,Normal
2026-02-14 10:54:36.712331,Toronto-cecb,-28,81,Normal
2026-02-14 10:54:37.712331,Toronto-cecb,-21,35,Normal
2026-02-14 10:54:38.712331,Toronto-cecb,41,25,Normal
2026-02-14 10:54:39.712331,Toronto-cecb,-9,32,Normal
2026-02-14 10:54:40.712331,Toronto-cecb,12,87,Normal
2026-02-14 10:54:41.712331,Toronto-cecb,-15,23,Normal
2026-02-14 10:54:42.712331,Toronto-cecb,2,57,Normal
2026-02-14 10:54:43.712331,Toronto-cecb,-20,45,Normal
2026-02-14 10:54:44.712331,Toronto-cecb,45,66,Normal
