timestamp,station_id,temp,humid,condition
2026-02-08 14:05:38.224618,Paris-7ffa,41,17,Normal
2026-02-08 14:05:39.224618,Paris-7ffa,41,66,Normal
2026-02-08 14:05:40.224618,Paris-7ffa,7,57,Normal
2026-02-08 14:05:41.224618,Paris-7ffa,22,90,Normal
2026-02-08 14:05:42.224618,Paris-7ffa,15,73,Normal
2026-02-08 14:05:43.224618,Paris-7ffa,-12,67,Normal
2026-02-08 14:05:44.224618,Paris-7ffa,-10,69,Normal
2026-02-08 14:05:45.224618,Paris-7ffa,37,3,Normal
2026-02-08 14:05:46.224618,Paris-7ffa,45,73,Normal
2026-02-08 14:05:47.224618,Paris-7ffa,-4,68,Normal
2026-02-08 14:05:48.224618,Paris-7ffa,-9,82,Normal
2026-02-08 14:05:49.224618,Paris-7ffa,28,2,Normal
2026-02-08 14:05:50.224618,Paris-7ffa,-8,69,Normal
2026-02-08 14:05:51.224618,Paris-7ffa,3,97,Normal
2026-02-08 14:05:52.224618,Paris-7ffa,-14,61,Normal
2026-02-08 14:05:53.224618,Paris-7ffa,17,14,Normal
2026-02-08 14:05:54.224618,Paris-7ffa,-2,89,Normal
2026-02-08 14:05:55.224618,Paris-7ffa,-19,91,Normal
2026-02-08 14:05:56.224618,Paris-7ffa,34,15,Normal
2026-02-08 14:05:57.224618,Paris-7ffa,10,4,Normal
2026-02-08 14:05:58.224618,Paris-7ffa,12,95,Normal
2026-02-08 14:05:59.224618,Paris-7ffa,28,12,Normal
2026-02-08 14:06:00.224618,Paris-7ffa,2,86,Normal
2026-02-08 14:06:01.224618,Paris-7ffa,6,70,Normal
2026-02-08 14:06:02.224618,Paris-7ffa,-24,67,Normal
2026-02-08 14:06:03.224618,Paris-7ffa,41,93,Normal
2026-02-08 14:06:04.224618,Paris-7ffa,5,27,Normal
2026-02-08 14:06:05.224618,Paris-7ffa,31,97,Normal
2026-02-08 14:06:06.224618,Paris-7ffa,34,26,Normal
2026-02-08 14:06:07.224618,Paris-7ffa,46,2,Normal
2026-02-08 14:06:08.224618,Paris-7ffa,36,24,Normal
2026-02-08 14:06:09.224618,Paris-7ffa,-27,36,Normal
2026-02-08 14:06:10.224618,Paris-7ffa,-22,12,Normal
2026-02-08 14:06:11.224618,Paris-7ffa,-22,28,Normal
2026-02-08 14:06:12.224618,Paris-7ffa,33,71,Normal
